,artist_name,track_name,id,dist
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.7469808460031959
1700569,Roy Solis,Corpus Christi,03t6bNyxi5XpWYPKYsrli2,0.7480824727855795
671950,Jason Tarver,Going to Bristol,0IqZGAMpTIOODtbQhFFVOX,0.7487509135520858
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.748897942167796
1540574,A Band Named Ashes,Weatherman,2bYyxsvTxa55Jx3lRvmNz8,0.7494172014902347
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.7499243507566918
1457041,Conjunto Agua Azul,Que Te Ha Dado Esa Mujer,2SaB1rrQRW1AmuOd2Xx9a3,0.750138457245065
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.7502232683159293
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.7502528845468291
2201281,Rhiannon Giddens,That Lonesome Road,0BvcLdVY9oLPzph73e9uLm,0.7503122653282764
1786916,Aaron Ashton,Naked as a Jaybird,2ib89TZTDG6rVIX6W54yak,0.7503232594520224
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.7504773377915734
1956723,The Airborne Toxic Event,Strangers,0php63C6uYkPgW7UhaWOU2,0.750731670794018
763307,Próxima Parada,One Cloud Is Lonely,6Y4XDY9dYIFojcUUvhYBty,0.7509444368836409
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.7509512101519608
2043276,Born Ruffians,Don't Live Up,5SC1e4kgvuyzQxu79z52fq,0.7509692605642633
2095076,George Strait,That's What Breaking Hearts Do,5Jbs2cfuDzv7ro9334Yks5,0.7510766628985903
491760,Laharl Square,"Hikari no Hahen (From ""Orange"")",26Th1ZFAsAgvpIGzgb3Vyj,0.7512446347819823
654325,Flaco Jimenez,Open Up Your Heart (Abre El Corazon),6mfydFSOotZM4GbT7beYui,0.7512489316404418
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.7513995873365568
755386,Men At Large,Don't Cry [feat. Keith Sweat and Gerald Levert],7vcakKwJfQ6ScXfu7z0tc6,0.7518249745604445
1258844,Portable Sunsets,Vux White Flash,0BjF2NAmuCAHnyEhIDB9RD,0.7521869885187481
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.7523192334172633
685112,Korean Pop Express,Blue (블루),0vhoLLTvmqXWiZI306ClQX,0.7523246690603692
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.7523256150058553
1191113,Coti,Oleada,5Ahf0gmYfMCfyY9qpDCNWe,0.7523290748327668
1053407,Jeffrey Steele,Me and My Gang,0bKHly7pUphRdqfCkZxhBJ,0.7524447033636885
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.7525582654906441
1030307,Old 97's,W-I-F-E,2ztDVG6F9cIgLkbRziXMEw,0.7526487532771245
766763,Los Robles del Norte,Aca Entre Nos,14rOFuCiKuntje1JcAfclf,0.7527845171006367
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.7532611448012385
1992443,Paul Simon,Love Is Eternal Sacred Light,3o56jj8KbgWeWFaSRlmU3j,0.7532970423913128
878207,WIN WIN,SALT DAYS +,3QVmGm7BN9w5Nip2M4DZuy,0.7532999049513724
1750066,Casey Donahew,Where the Rain Can't Find Me,6tcjt6OQ7ds6V2oFdOwFtc,0.753595446978469
461979,Plumbo,Ola Nordmann,7rKjLxVA2quO3226XELCTH,0.753612234630939
1288725,Bluegrass Worship Band,Undignified,5SKwXN7yqb95CRsvJaMBaP,0.7536455647476
1825120,Prince,She Spoke 2 Me - Extended Remix,7JILWyMx3cDFRwx2foN2t9,0.7536602396272387
213797,Chris Murray Combo,Running Around,0JDMuSxGzOIZowEjdq3r7M,0.7537738949408165
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.7538954740373803
609262,La Pegatina,Luces en el bar,6w8XUn6XzBHf8TdVBe8ogj,0.7540752187096553
1608874,Archie Bell & The Drells,Strategy,64TIJiqmJn7ZnIYzYAEpbL,0.7542333246194413
342373,Larisa Stow & Shakti Tribe,Christian Peace Prayer,4tzkTzGa9euPGOXVcEVF8H,0.75423409949005
404463,October Road,We're Gonna Have a Good Time,6b6bSMgEkJalET6ecrRgzF,0.7542800686710811
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.7543851187479248
126297,James Kinds,I Didn't Go Home,0fzWsKGPSiUpWfIQC2FDyv,0.7545129943516489
1697637,Rubblebucket,Save Charlie,59bTQBfRs0oYhWAB8168YN,0.7545382563974664
1119337,The 14ers,Start Over Again,1FNsxTGsR7NExsIw9FIZBA,0.7545672003623938
2112448,Ty Herndon,Living In A Moment,1cbgg9MvWjM9LWk2mUQ3zS,0.7546148098640125
628682,Bebo Norman,Stand,0WJGfHir7evBjw7uPP1CmC,0.7546412504212385
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.7547593227958524
766801,Los Traficantes Del Norte,La Nave Perdida,7zRVVDvIb7vi8leqv00wNY,0.7547925627229869
339101,Carl Dylan,Against The Wall,4wChfsxMPtAIQIafoAPFKw,0.7551326014206318
658866,La Maquinaria Norteña,Estos Celos,44FcjIzFlaoEhck2fS2r9C,0.7552162455110538
1551337,Desirable Sun,Mary J,3KDfEwBmVOWFgxZKD6Txy6,0.7552665585476186
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.755344712867643
76045,Adam Ant,Beautiful Dream,5EoZv9g5MDHo8gDvvsl183,0.7554005969644796
259292,Anni B Sweet,Watch Me Shoot You,3NJALNkar8plfFMT5VNDK0,0.7554069877289443
666995,Kevin Devine,Awake In The Dirt,6gwJlUfxifyRtRltumvuZ2,0.7554416980823861
1338358,Teddy Morgan & The Pistolas,Lost Love And Highways,3nkeDorZkiWrnduusOko74,0.75547284522936
183257,Los 2 Primos,Ahora Vengo A Verte,1H4hHPcPyJJKVA0EivgCYv,0.7554833964462165
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.7554863898353444
1447773,Headphones,Natural Disaster,4yHC5EGjY8mlq4pwbr9Hyz,0.755510664080128
1828918,Виталий Аксёнов,Ждёт она меня,7xdjW05VgoaymY9NpFeotm,0.755556722174963
1729263,Joe Purdy,Cinderella & The A Train,3ddhkgNhrAqSfmViO5jxcv,0.7556090172421672
115773,Amy Diamond,Diamonds,5HTEwdNduPRmDLloZS7xpv,0.7556112366771476
1726981,Allo Darlin',Crickets in the Rain,4mNJjITFogmINJ8x36pUF4,0.7556127070748874
219496,The Troggs,With a Girl Like You,2vrbpe37NGQsp6UdvlK1gJ,0.7556196858359266
430015,Paul Kelly,Careless,7qKre1TYaRveXeSjEsWdVF,0.755637249023061
2256985,Alan Jackson,Gone Country,1A0I5aiVZRwecRlbQcweBh,0.7556873538946276
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.7557375180496138
1485757,Los De Adentro,Tal Vez,4hvruJ0DenS94VRp0brqGL,0.7557850500342035
1296206,Chii,Why Do I?,0N5Kr0n5jNE0pkelHMYrvH,0.7558774602368132
208919,The Perrys,Did I Just Hear the Thunder,3HlDsUFbiBILTDcO6lJ1DK,0.755891322781315
2022640,World Party,Is It Like Today?,2KtRbxfn4BjegQCqLeCocu,0.7559026182592369
1284438,Jonny Diaz,Stand For You,7ASYIYI4Ey63ENI5bRRbbX,0.7559780685251185
1176552,De Saloon,Nuestra señal,5Jd5oyexFT0JGWX17RAFXY,0.7560660828751864
2182579,Halestorm,Gold Dust Woman,4UyYS7Vjte02mASH4h7Oer,0.7560743387935571
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.7561289612887647
1664901,Original Broadway Cast of On Your Feet,1-2-3,1koAiawJI6Ngf7tQJZF6En,0.7561397817811605
1946508,Geru y Su Legion 7,Culpable Soy Yo,2ALgF2JsOpsoOAFgJEe99x,0.7561523066082358
1287992,Syd,Baby,1kLDWD8bXZXO4OQoQdpyou,0.7561543022052377
1715944,Costumbre,Con el Corazon Abierto,1NFbZv8zYW9ze5Q21ILCJa,0.7561553262473402
1903584,Los Muecas,Empate De Amor,7mb2PkEuPXEzWiOzQYuo5g,0.756161881167769
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.7562080772697506
170561,Wamba,Por Favor Vuelve,4hb9sh04ikEhB8KwFJR99f,0.7562200818752775
25618,The British Blues,2001,323LvJcU1iQO4GzbO02lqB,0.7562407854299567
406799,Velimir Zivkovic,Sa–Sa,6EO0od7SWRPcB7YTO4BsHp,0.7562541598433621
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.7562773369333404
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.7564213887570709
26370,Daniel Christian,Summer's Gonna Roll You,4mD1vtFSajytAnLRMOD0rZ,0.7564393587388197
1560957,Jeremy Fisher,Cigarette,4FsbjqXCYR8QUElyyhtVNj,0.7564497767722509
510726,Ms. Sancha,Back That Thang Up Feat. Mr. Sancho,3kSoaWzZMP6x51EfVINUZs,0.7564717768715886
1545512,Sawyer Brown,Walk Out Of The Rain,0kTn2sPlyJCeQMcFjHJ0Hc,0.7564961329179176
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.7565629200382109
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.756570746314226
1722557,Chris Merritt,Tower Of Sand,7ltF9jrFVpuHfNEvjYWx0i,0.7566022325251799
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.7566190276284408
1782704,Whitey Morgan and the 78's,If it Ain't Broke,63J8pLcktrbjvC0TQHSmNj,0.7566263907275087
626959,Próxima Parada,Makes You Wanna,0ZBTNdgLlgcQB14Shme60L,0.7566311238026859
1461582,The Guess Who,Dancin' Fool - Remastered,4RtQvFCoINFAvX9Y4P4RBA,0.7567250326114747
