,artist_name,track_name,id,dist
1850201,InstaHit Crew,Just an Old Fashioned Love Song,5gZDS5byj7Ny8HkHbHQb7H,0.6613548320931837
823015,Charlie Parker,I Remember You,0X20khA1UlUj3eI2KLG90T,0.6637740246999029
1353785,Candi Staton,Living For You,6YqwsjrKnSfSaDCWmEBK8G,0.6642598791487494
380540,Josh Mannis,All Because of a Girl,24psVLXd1erBA3seqSFbND,0.6652836837022756
2141404,Johnny Cash,To Beat The Devil - previously released,0zQbhhDTJ9DCA5MkXvsXmg,0.6654135087952973
921024,Carmen Rodgers,Make A Way,6J68kbAsR2hSFm2KiaE2pa,0.6658864231103552
1419247,Los Player's de Tuzantla,Seras Mia,2FkjDQhBJsuyrd7JbElPJu,0.6660610406211094
75056,Vilhjálmur Vilhjálmsson,Lítill drengur,1zAZLYfyKVOCOk0cjqpdEx,0.6666026021966251
1575975,Count Basie,The Golden Bullet,27oFe2Dr7uQQ4H3uVdHZI4,0.6671032162297406
1281832,Jarrod Lawson,Walk in the Park,3JTNrNuerUceFpNBcOU3iO,0.6673329127072394
1229514,Chitãozinho & Xororó,Fio de Cabelo,7JpixNe8OnZ7Rsg5gIKIes,0.6674500590796235
550508,Gene Pitney,I Must Be Seeing Things,5ug9gBTXuyUPU4X7f5wTuA,0.6680742270681505
1153924,Ralph Stanley,Short Life Of Trouble,6b3MbyE1UULhYAOiKLbX6R,0.6680747084282769
1359296,Nick Frost,Pay the Debt,1o3xmuyAM5g1X0Hr7lMrUs,0.6682742774182223
1889641,Tommy Walker,You Are Here,7haxXEFT57f16GxTIlibSH,0.6684706478365608
1764820,The Band,The Great Pretender - 2001 Digital Remaster,44VHYHWaNOstIM77qn5DOZ,0.6686692873837105
1205753,Anita Baker,The Look Of Love,5Q1KUS3seZnqpqf3GiU49n,0.6688334789762983
2238035,"Peter, Paul and Mary",Early In The Morning - Remastered,1IAPmCI9x7yR2tglbShurL,0.6689414510372156
979488,Mark Hardwick,The Night Dolly Parton Was Almost Mine,0ClbnblKOvBcFmLROUWJe4,0.6689446068166681
518942,Sanam Marvi,Pritam,5UCgxHhw5HdEvHcYsv7jaY,0.6692368252524628
624174,Josh Rouse,I Woke up on the Mayflower,1dewEUInlGo554skLJR4qr,0.6692657438636606
2009423,The True Brothers,Just Good Ol' Boys,0iTjsO6dPcjbnodwLFxlT0,0.6694649266630595
583706,Elvis Presley,Blue Eyes Crying in the Rain - Take 4,48sbE87VNHtrzNUOcZ8CPt,0.6695071366052608
1291853,Stacy Lattisaw,Dreaming,7th5bVliilAoJMiKl3wZKy,0.6696256434394587
341121,Iggy Pop,The Little Drummer Boy,5pqyfcmpMm2Lz1qXIGse0B,0.6696541993526421
2129354,The Charmels,As Long As I've Got You,5PRoPsohiMrQlgMTZ4eS3A,0.6696923945455229
1181714,Canton Jones,Worship You,2uUaIJZEybNVivgllDHS08,0.6698265187430372
