,artist_name,track_name,id,dist
1047019,Zeri,Si Encuentras el Amor,7kQBLCefOiuTJW30OiGlJd,0.5138433358172944
1362313,The Show Ponies,Folks Back Home,2Cugl6pOe9NpvkoGFeNZz0,0.5149114017593954
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.516170646786924
394152,Eyes on the Shore,Won't Be Long,2MEAhug10eMLdXZCBNbMZI,0.5161929370887642
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.5163979876965464
633327,Phil Vassar,I'll Be The One,017xE1psbHLb2CdqR3ealE,0.516547858107719
153504,The Balsam Brothers,Foundation,0nNwpx1zO5zl7Ml3ThguTP,0.5168012907400065
1168009,Telecast,Remember - The Beauty Of Simplicity Album Version,1ZQJbNlWcNiPqcHQGAItLx,0.5171360081128014
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5183641394892394
634011,Sovereign Grace Music,A Generous Heart,3HPHMvuQRyp1wisXafdcam,0.5183920767934145
588997,Carolyn Arends,This Is The Stuff,3f9jnQD00fzewA7EymoPXr,0.5185227720382206
2253838,Josh Abbott Band,Hot Water,5u8Dmjo1ndmZm4Oom4iA1b,0.5187364353687902
1715903,Eric Lee Beddingfield,That Ol' Outlaw Song,4ItwXtIl94bCjxUiQn7P8f,0.5191387696430476
1860954,Tom Odell,Till I Lost,6d7tEuWTrgXMnTYoSejm6D,0.5196187672486465
268690,Robyn Hitchcock,Sam's Gone Away,1Vgq8nP72sSVZ1qscnCxlm,0.5197248422105457
1168251,Will Hoge,Highway Wings,6wVE8zCjlL0b9AanppIEtK,0.5199865767976405
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.5201096403633281
736824,Josh Bramos,My Inheritance,0hgdtjlvvoqafqboCsugT6,0.5201122307918807
197463,Frank Hamilton,"You, Your Cat and Me",6jNoh4WSGaf4NaTruIKNKK,0.5201664204045194
1129653,J-Clark,Here (feat. Matt Corman),0p6ZThGFCVb4Q509Ta1lzy,0.5203789830814824
443850,Tim Brantley,Brooklyn,4IWutdPyC2JU6tG3SHk0Hs,0.5204669394493694
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.5205489387340291
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.5205516504801013
1050434,Gallows Bound,Mourning Dove,7I4pLiSPIqP02AB5tgkHHg,0.5205542600819151
1885481,Laura Pausini,Tan importante,0cLEmvjta3V4mJFOZZbg85,0.5206370895115013
158693,Dallas Moore,Last Man Standin',3UxIEv8jOCE3WPfBPF2E2g,0.5210251147685915
1756647,Elsa & Emilie,Firemaker,19C0GNYaDofF0xkFE3KjSo,0.5210932186988739
1684772,The Tins,Hit and Miss,2baW0Oe7R7TxlqukTk8nKJ,0.5211171873585233
1655500,The Honorary Title,Finally Understand,2j97LjxBtNYjgUZeiR9wpQ,0.5212653775307828
1875550,Jars Of Clay,Shelter,6IqC9CHLUwAMECsB08bIai,0.5213503914482359
2066566,Beulah,Burned By the Sun,61FQN5jE91PmpzicxQxjiY,0.5216014768728495
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.5216194162540809
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.5216210153318267
1775133,Jacob Davis,Something to Remember You By,2Myu7pwhAZ5eNDAIAQdBjY,0.5216657828009458
1874293,Delta Rae,Dance In The Graveyards - Alternate Version,4tsGGnmA744Trbr9iskmXg,0.5216840999551037
2014519,Reckless Kelly,The Champ,0XmjY62xN7SYtyeEgy8qqB,0.5217337152584156
1689098,Insane Clown Posse,Thy Unveiling,798n13SmypwNVczu62WmOS,0.5217512421548696
668442,Juliana Hatfield,Not Enough,3NAB98qi6Kzbexuv13ps32,0.5218165914278543
560129,Dubble Trubble,Lean On (Dubstep Remix),6zUvHh7va47t7lfbA2fAbc,0.521864351440334
1384347,Lucero,Banks Of The Arkansas,0UVMY22HaWC6atQQLKnzgl,0.522149547437718
1001282,Esperanza de Vida,Sólo tú,4rGzLzhNFdZZRr2WgzH0z6,0.5222075914472731
1811465,Scott Ruth,Are You There,7aU6XX53bcwAjqLDOUuCPb,0.5222354817490769
316017,Brother's Bear,Brother,3PxGbPYfpiY535DWMhFCMn,0.5223104064923607
1942109,Lee Kernaghan,My Outback World - Opening Theme: RM Williams Outback Spectacular,3Ltxixvjk0sbO4gvS9Mg7z,0.5223217898458767
493787,Paul Rodgers,With Our Love,6BFY7cvRtpA8gWPLhcYQNc,0.522497406782761
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.5225777988132952
1852920,Jason Lovins Band,Why You'd Wanna Be My Friend,3RE9balPiMmSOqi6uXH96T,0.5226631877517579
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.5226964495474989
58008,RJ Comer,Smothered,6NQZzYDSD7pwcK4EQqWMxv,0.5228425719330587
