,artist_name,track_name,id,dist
958168,pretty little empire,Out of Control,0lZt9xJgxFWYFgKYajpRBR,0.8287913666729378
2210056,Michael Giacchino,"Colette Shows Him Le Ropes - From ""Ratatouille""/Score",6p8lCOvTbSI4eijtyw6pW4,0.8302465851195475
1455035,Pure X,I Fear What I Feel,46vyYCvcSfdFEy1I1H61cV,0.8332211989028556
404605,River Whyless,One for One,3lgyU8QIY2G3X3KfyQULzP,0.8360730554254967
447807,Tab Benoit,I Smell A Rat,5ANBdHzaeKvpVOvkvsH6q2,0.8361230713770101
748805,Torreblanca,Lola en el Sillón,6AG2ws0Qzk3oR0lktfPK3m,0.8364038221153234
504178,The Essex Green,Berlin,6RyhuAaD9U8dtmz4kPSFsv,0.837991015929342
1512304,Guy Fox,Mind's Eye,3oqeZAOYqxxpxgZ5t6B3XA,0.8386880068806271
680523,Kasey Chambers,Wayward Angel,0cfzJyWKIa9bYdkeTSHaH1,0.8396069544892066
1760635,Darryl Reeves,Every Time I See You (feat. Gwen Bunn),7w33EVmTnC5uBF49SvMoJ2,0.8405130526920918
647291,Paul Weller,Round & Round,4aB9uA6OOrKNEIJS8yJAGz,0.8409283343397578
1960071,Sufjan Stevens,Djohariah,2R7I5FePBvaTyF6B3iBmeV,0.8416696808022616
529208,Simnoid,"Astral Alley (From ""Night in the Woods"")",04iBgoLyosVehayePtC0Wk,0.8417297267146514
406680,Françoiz Breut,Dunkerque,23s8qkLaGVBTtoymK1axhY,0.8418034658631551
1700961,Thriftworks,Scene Unseen,3NQqS4lEi6CqXB1QXnJMPq,0.8418140480740526
1531770,Chamberlin,Dust,05VM10HYmxWvaLk4YxWhak,0.841936068011403
1383757,Oohyo,Perhaps Maybe,5NYsyHLMrlhwC5p9rXKWGP,0.8419986567254043
1167194,Shook,Violet Hues,0AhkJS88mBAigskC8YpY2x,0.8420046700351298
2201543,Maribou State,The Clown,0aOT5OQeNPyZzGwwudbaYs,0.8422379039570845
778200,The Cocktail Lounge Players,Adagio 3,15W43skRXMYKn9VASRzJX9,0.8424744434895886
602309,Tony Daxter,Illegal Frequency - Original Mix,6hFxYNNgcqac3a0Lul63kc,0.8424923363393235
