,artist_name,track_name,id,dist
82270,Yawar,Virgenes del Sol,58epapYHfWLJkkb1hfcc4l,0.7774775835781009
526977,Mick Harvey,I Don't Want You On My Mind,3b3ldmBe2eJnPoUNRPONT9,0.7801498091306214
1243416,HÅN,1986,5iGXkNiGhNzygLUA7AQhbS,0.7802525398584129
554848,Yalls,Leak On,77uXeW71qCalPXYH8lJQtS,0.7806282873211682
1925826,Destroyer,A Light Travels Down the Catwalk,4NYWEwXwYOOVlP79FIjo5n,0.7807732510944455
169493,BoomMonsters,Tough Love,3LwbNYs9gpRaNlo2suMKv8,0.7821631243680678
665770,D/R/U/G/S,Broken Bells,7bGQzAcXS8EuBpVclsDN9e,0.7824476627582817
116740,Wayne Shorter,The Three Marias,4QJC99VVdyzQgzBIlmQy93,0.7824615977619931
1164462,Richard Elliot,All The Way,60BrPRwnf7puyUJ1YMdnMh,0.7835374844614168
2026237,Lawrence Rothman,Montauk Fling,5osx6iZndzPwLH6vK2kp2c,0.7835621278585193
1760364,Puscifer,Tiny Monsters,4Dk1fhh3nqIt5dOq6sGc1f,0.7841279615734292
854374,Trespassers William,I Could Go Back,30NBwVjB3hK8dYEzlRLq9m,0.7845634968726448
1880868,Prem Joshua,Saroja Part 1,3kOaIJOxqYWVOHk0lsxQDc,0.7846743455827785
2222564,Maribou State,Midas,6VNooTY5w9A9wg1YUsEbKB,0.7853739637049928
952769,Himmel,Carnation,3TuyIPJldoZfsFBXW7fmhO,0.7854642623433048
968743,She Drew The Gun,What Will You Do,4xBCmDg04TTghVrokiDrDQ,0.7857998550282437
1278686,Kenny G,Tango,3aXHeiTsViJMZ8TGHRuqDD,0.7859446978676614
50589,Richard Clayderman,La Ballata Di Sacco E Vanzetti,3g42bkiIjY8EdlPl3o6o1c,0.7863061474799209
1420678,Bob Reynolds,Can't Wait for Perfect,1tcO7XNkLufpk1vAAPQ4m9,0.786423917948762
2239897,The xx,Chained (LIAR Remix),3Oq5pVk50dDbkK1MgoOWp6,0.7865292216638048
1712537,VETO,"Duck, Hush And Be Still",0ZHkWruLCXvOGx2m6Q6fSj,0.7867632047930181
23105,Ardka & Indiekid,Cold Outside - Original Version,6OT157ENCvjOkDpPVITOnE,0.7870839252818439
299784,Kris Berg,Yesterdays,0d3sGVdH1Duaa2oAWBoDmv,0.7871371566468277
1020177,Jaime Torres,Zelma,6hXhkrBL4zbIX6fNNvxRVN,0.7871684255358787
762667,Fishbunny,Crash and Burn - Original 80s mix,6qj7beC47BQibVLJBWHO0E,0.7878032747815003
1138211,Pantaea,Sunset Boulevard - Chill Lounge Mix,0nPipRx4o8oCt1ekUOwD8I,0.7883667618520547
939775,Edelis,Moon Hills,6MIh7ldYjKQoNpSNn2eOri,0.7889377347625588
231359,Parov Stelar,The One,2iEndUs5HjF7HK2dl204vv,0.7891823641359017
1681113,Asanas,Validation,2JnTLBHdkillmRmQrC9tde,0.7894033252441537
630824,Hungry Lucy,Rebirth,17fLxngXhLTlukuYRpK87C,0.7894256476050819
1603826,Fink,White Flag,1MXGfHYyjuqq34mhwwM5SG,0.7895206058652297
4088,Henry Parsley,Walls Come Down,5oRLYU9utzFTAhwblihhjT,0.7896950837555712
409407,The Slow Show,This Time,4BogolqRFiJJpif8pPj2Wq,0.7897406340746274
1968913,Warpaint,Biggy,5TVIHDped53tkzYnmkRTed,0.7898122484720296
186063,Raul Di Blasio,El Triste,3irUMrNmThZxtMIWgy844s,0.7898628845252104
569366,Gonzalo Rubalcaba,Looking In Retrospective,3l8JVkDc5NZmI5vQWHaCK2,0.7901250036100741
251506,Merge of Equals,Take You There,0Q7nOI86hIgU1qjN2Fnk29,0.7903758194913147
618886,Behzad,Endless Passion,2BTvZzWmgc4Li3QWKznjQn,0.7904445027236303
1087278,Agrypnie,1.10#06+0.35,1kmmTKB57Tnh1CB9fZZgQ4,0.7906151021352558
2201617,Klangstof,Close Eyes to Exit,2B1USYH8t6k2UpbXfTNBFD,0.7906664323004025
1732988,Chip Davis,Chim Chim Cher-ee,4V7TUweRjbPgOawCwApAk9,0.7907654182986659
760005,Subaqueous,Look - Subaqueous Remix,0S3afeHdGaixpWpC7UfEbv,0.7912546509761516
251507,Ohm-G,The Only Moment,3iu4bNtenTIQokJFVJ78Lt,0.7913092279609141
324487,Sussie 4,La Barca,6tKa6DB5TxW3XDcz3njXSf,0.7913293770843717
1651525,Zusha,Yoel's Niggun,2KY1lNC0evmBDHyFkVZzIK,0.7913433502758895
1735186,Kississippi,This Song Used To Be About You,5if55g116OIV0zTnhYvSmg,0.7914686729871936
2229865,HOMESHAKE,Home at Last,2HjukRh8jwoQm3MAuqwpib,0.7915827281284633
1235707,Mocean Worker,Blackbird (feat. Nina Simone),647y1Osvj3b181y7aWevnP,0.7920330240989948
1862893,Eikon,Life In The Cross,7hb8CTe1TLKmSB6BV0Cktc,0.7923990607330935
748902,The Orange Mighty Trio,Billy In The Lowground,6sOpDxB0qrTo4nEY8jj4mC,0.7924287653881354
1556799,Flunk,Your Koolest Smile,7lLBJZ7f2aKKCgWRnTz9uG,0.7931940083346122
2047394,Emma Louise,Underflow (Little Dragon Remix),0OyXqA5RW46kVp5AFCWGIm,0.7933256513033613
1677575,Jacoo,The Last String,0yvAUeX6YATNILYXJMQfkI,0.7935520779456045
199059,Otis Taylor,Live Your Life,4WE2GMKMXRkpSTVoYFAKYc,0.7936359146366063
766577,Chris Spheeris,Eros,5ggiXVjxStxMdZ8vph3Nrv,0.7936582660087552
1839199,Arctic Vision,Neon Colors,1bPAagmvoXWHXsr9R5kzCR,0.7936905457951031
630450,Marga Sol,French Kiss,169mJw7Bl0GtCLcVhWLPbM,0.7939520114516655
530517,Кино,Спокойная ночь,46Ibq46OpinditNoXXZtah,0.7939833068576309
1344425,Prem Joshua,Lahore Connection (Toires Remix),0kzyKEh6srvrRQEo0eG84B,0.7945346821871933
1064171,Bomb The Bass,Up The Mountain feat. The Battle Of Land And Sea - Gui Boratto Remix,0kTmtpji6eFW1vxZIhylip,0.7946129134245508
1437882,Cherokee,Don't Matter - Cherokee Shore Version,10ZYBK03ruZXvIgocvCdQQ,0.7946644613273234
375578,Telescope Thieves,Quiet Hearts,7ydxAdZWFvN9uLPdmmXj3A,0.7947803891449639
