,artist_name,track_name,id,dist
1375516,AllttA,Drugs,2oLEo9NBnyiJnPhVWtoOin,0.6988643579008524
1961520,Usher,Sins Of My Father,5qKEazYFTSKhLSjoC5xQlg,0.6998290441611932
2213549,Colt Ford,Drivin’ Around Song (feat. Jason Aldean),5BzDjeCZYxDd35rYSWY0yk,0.7007124791983588
651617,Jacob John,Country Boys High,25fNUWPHsyf5dRjthzNBl8,0.700788321469176
1386724,Jodeci,Nobody Wins,7BSnIaqzWqEx5S3GYsVJxm,0.7009742345072756
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.7012620682429754
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.7017065420943209
561527,Neon Hitch,Fried Chicken @ Night,73FYXhcA38KvjIxiYC6TtN,0.7018640671040378
590887,Monogrenade,Labyrinthe,6gxRgMPsLflgTOOyq9f5H6,0.7021685736274678
1424571,Coded Channel,BraveStarr Theme,0XTnqLdRo2igJA6kjL5rxg,0.7024724259652074
1237494,Lazarus and the Plane Crash,King of the Village Fete,75ptPXTJKQy4zKC1SXObhI,0.7027728792045813
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.702932509113112
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.7029602451581047
1695264,Fear Factory,Frequency,5dxJTGSXSIyzG7sYGfQQ0v,0.7030653596209498
561574,Rico Recklezz,Flodgin,5C4qNjhoQiufa6n5qwZbL9,0.7031357916767765
2194365,Jason Aldean,Country Boy's World,3PwT4UE95RrHyn6pheYS4g,0.7031527201929794
953519,Reptile Youth,Be My Yoko Ono - Original Mix,1vPfWdAgN95757nmYJcziQ,0.7032854181409229
1931137,Colbie Caillat,Just Like That,5apdXRc2e1A6w53zIc3MFa,0.7033081951806095
1328203,Grupo Severo,Nostalgia,0YGAk7CRIZiM8pPphVrnPv,0.7034908960350189
497598,Eddie “Cleanhead” Vinson feat. Shuggie Otis,Sugar,4flh3kgvRUx5lisNFXikRK,0.703542532492963
1633209,Marc Avery,Firefighter,4FpGeDTpPnOxRrpb7TKSHD,0.7035692727692392
648185,Tyler and the Tribe,"Love Me, Hate Me",4QuBMGgvbnUoEbUoCid6Ty,0.7035808385787592
2144203,Fairground Saints,Somethin' From Nothin',2Tkg8jpNtUolB35fA0J8Zc,0.7036324036646089
1302085,Devin Williams,Because of You,4BB4FKgMopqzHPSfqgt3FP,0.7037875646857887
860123,Colliding Stars,Sunset,7Gd9RBAdfK2F2t2oZZgYrB,0.7037892160831248
616237,Kings of Leon,Woo Hoo,7uL63KMKW51jnCk1pmawcu,0.7038057654254428
1909008,Renfrow,Sails,1iRrg4cDCDio0nF6j6Yb6H,0.7039246168822336
1633601,V. Rose,Hater,0GWrgsrORrZANrhE7Na4B9,0.7039706537675566
987789,George Stanford,Big Drop,30eQc2gidWXkWxSdzWUTOd,0.7041527895112727
1360317,Tom Baxter,This Boy,7wZOt0BmRhCixf49ap8skN,0.7041824754800631
813707,Unicorns Killed My Girlfriend,This Is How It Ends,4QScdLQNj72l2s4ovezIv2,0.704223888373366
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.7042744780934102
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.7042786397448169
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7043615248594026
