,artist_name,track_name,id,dist
1799516,Vertical Worship,I'm Going Free (Jailbreak),3VLAhrmL5SFW4zhtNL7vTC,0.6473873737354164
1805616,Jewel,2 Become 1,4H6K5qgeWKfUDiVD3AZg5a,0.6477314566014337
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.6482470337829304
924842,Tortoiseshell,This Girl,6G6pClLkyMAls7uWWhs0ST,0.6496217191505199
135518,Chew Lips,Salt Air - Two Door Cinema Club DUI Remix,2EWcyNlZKq7D4Hx3dY0rtK,0.6499428455132629
1944053,Joe Nichols,Smile on Mine,1a0U3FG3wCvqr2DOhB6Hu8,0.6501783177375517
549305,Hanne Sørvaag,Rain checks (Acoustic edit),7qDjSM0Rafha0jlmpHeQUo,0.6504921542490829
1999722,Jauz,Get On Up (Glacier Remix),2gGGNaCf217cCABsN7B6Uv,0.6504954486900486
1511777,Ramin Karimloo,Broken Home,0Ti4duFDqGQ2SgDAi00qPv,0.6505530622145044
2252996,CHVRCHES,Gun,3rvtRXFWpmXJofk5i7Y1Ft,0.6508077544286599
755090,Sirsy,Red Letter Days,2uYqRErUyTo0luM00Kc2Q7,0.6509273252326558
1924149,Hayes Carll,Little Rock,5ITeuVJsm9mdbYNYuDBVNO,0.6512108543637829
1885192,Everclear,I Won’t Back Down,4DXKothiiFhy5w10o7RpRQ,0.651282005444539
759652,King Wilkie,Wrecking Ball,2LDYO6OibyV67f72rajQAo,0.6513339258799948
992150,Janji,Moonlight (feat. Vivien & T.R.),4J8R3LVf2kMFOI5aIkvJLo,0.6513630415016991
1877587,The Dictators,Baby Let's Twist,55BuvPWEbKmzZHt4MxuaDN,0.6513745313047619
1616379,Date Night,Lead Me,5IDYxgdRBV7SJgSivu7rH6,0.6514836740792354
1327679,Chris on tha Beat,Ride 4 You (feat. Fidel Cash),2N3zkxtd3JERSftRcfd5ow,0.6515414491485314
1931136,Colbie Caillat,Floodgates,3igm818A7i8i3fc11RAK2j,0.6522281298903946
1918764,Miracle Of Sound,Skellige Winds,62oqf9fYBfPCLfZgm7mPe1,0.6525362296474466
804492,Los Rayos De Oaxaca Oficial,Mi Castigo,2VdjnWnSX1UWaUukgBoyhz,0.6525696437857412
1741514,Diana Ross,I Want You,0lWobMNimdocVF66V5Xq11,0.6526546211139977
1103937,Fobia,Perra Policía,7268ggW26m1ldgfgu9UDvk,0.6526555087035834
1503897,Red Cell,The Ladder,2t9DcwqFQXBtct1TVfddcJ,0.6527556440027877
