,artist_name,track_name,id,dist
928095,James Darren,I've Got You Under My Skin,6Hh70vW7xfpe2gjtMPjdT2,0.8021208174571871
1045495,Les Brown,You're the Cream in My Coffee,7sytJTtVGjWmJ8bUSnvBfj,0.8038541289686807
1932497,The Workday Release,Summer Love,2Tyza5OXsagLsb3Ltb7WKK,0.8052303228026622
1019776,Jeb Loy Nichols,Better Than Beautiful,0akPRg3OEi1W0biJxdNedm,0.8060505984886015
1405124,Lesiem,Vanitas,0NhpeIv7wFLZzQHERBCu53,0.8062326254814982
1757822,Tommy Dorsey,Cheek To Cheek,6aQHdzLqPGoYkximRJr3Po,0.806369339987771
1800158,The Icarus Account,Tidal Waves and Hurricanes,73k0K0g3mj56nSe87rHw2H,0.8065156807656931
1684847,Reba McEntire,Sweet Music Man,7oVTX74zlDxQpo2k8bpt9j,0.806543659732639
1687139,Cameo,Give Love A Chance,2xisnM9qh7UadsN2iE9x4k,0.8072309550983225
739402,Próxima Parada,Don't Go,105NQrPc2evTdPc1EmF8jr,0.8076556477885907
1172842,Max Raabe,Küssen kann man nicht alleine,3dHzw1D0j2r8NtBAUm5JWK,0.8078321363513556
533070,Stephen Simmons,Hearsay,7wXd4Go0C4hlY4uzy9OwfD,0.8079863292020208
2125613,Vicente Fernández,Bohemio De Aficion,2UCxVajVSBmExOoUamjtMd,0.8080142875380482
1756177,Crecer German,Te Seguiré Queriéndo,6ss9NEVKnnzdR8saj9Oo4D,0.8081181156469611
2173991,Original Broadway Cast of 'Joseph and the Amazing Technicolor Dreamcoat',Joseph's Coat (The Coat Of Many Colors),0NH5QIO7wJQctIQQl2Oq5d,0.808397633756015
2197793,Corey Smith,It's Over,2SxI0tLSEEMPTF3FEy05MP,0.8086443029016888
296234,Benjamin Gibbard,Where Our Destination Lies,4A2TJRb1W7zlmgRCScBrpS,0.8086508466346901
1885147,Don Rigsby,The Water Lily,7BEvexM6BXBpta5dRSYIMo,0.8089989724271216
916633,Selah,Hold On,1tP63n3wwPNaHxNQjIkQCT,0.8093166878862377
2174904,Never Shout Never,Dare4distance,41XJIwY0qujOMRl5yUFrt7,0.8093542176245483
907124,Emma White,Love Somebody Like You,3ftWUEMp6QGmA5MrwSO1EL,0.809406535174953
2031759,Andy Flannagan,Ego,65Wab2gsJJTknt85nNZFpC,0.8097301286640446
1192564,Paige O'Hara,I'm Gonna Wash That Man Right Outa My Hair,2AmIhXC1vFMNZtsUZWJUDw,0.8097404436948479
1807119,Aretha Franklin,Pledging My Love / The Clock - Single B-Side,7DVi2YGTEcAx8WXmWlJX4T,0.8097788849443518
649751,Stuart Townend,"Holy Spirit, Living Breath Of God",6E3Fgv9JQs3JiNj5QH9dvl,0.8098607860072736
130345,Love Out Loud!,Welcome Home,31mqmgtOiheoL5cozixuHP,0.8099175843548284
