,artist_name,track_name,id,dist
1714206,Zenet,Fue Por Casualidad,6sHoACrYQSbrplowamCutQ,0.6119288325865913
396256,Fito Paez,B. ode y Evelyn,6KwEQi93cQSoyNRVt2Ob0U,0.6121590454785342
1034094,Tinariwen,"Enseqi Ehad Didagh (Nuit, Je Suis Ton Hôte Ce Soir)",0o2a8LAaPdAjtuvOkA3i7K,0.6132628124309449
1015844,Mahealani Uchiyama,"'Aparima Medley: Tupa'ipa'i, Manina To Ma'a Tino, Pakakina, Bora Bora, Takaroa",3e6DN1fUoz7wHTMSWRdbW4,0.6139200050279847
1881100,Tim Curry,"All For One - Original Broadway Cast Recording: ""Spamalot""",2FAf8JXwbfyvaMKG9ipuUI,0.6140985726122953
1302102,Chance,Long Time,7sJ2e2V4zD2SpZPBzk1jyi,0.6143976811993657
7440,The Violinaires,I've Come Too Far,5TBylFEaP2NNeof1H48qwm,0.6144339741349267
952793,The Unseen Strangers,Jessica,5lThxORSveWLeruTiNcu6F,0.6147907492403736
1696298,The Dartmouth Aires,Up On The Housetop,0NtjwqfSC4urViEIHYqib8,0.6156729919423352
300632,Howard Tate,Keep Cool,3HbkB5bXctCiRgQTLjmgQf,0.6159328635586065
34583,Kahbum,I vecchi che saremo (feat. Joe Victor & KuTso),61XVYTQR6cpjwcpNJ6PgLG,0.6163572070109856
853171,Johnny Hoy And Bluefish,Opelousas Sostan,0qQWtlDPvN32PkRaUafjlb,0.6164015641769647
1310940,The Partridge Family,Twenty-Four Hours A Day,2Jj80n0X1MsZbSyNyUPdnb,0.6166279645121452
102822,Diva H2T,Anh Khang Thai Trinh Suboi And Linh Phi Se Chia Khoanh Khac,3C4aEx9ApfYv3BRbsbfCZH,0.6167815286134654
1699794,James King,Thirty Years of Farming,0bciBPXqPrc9thowEwwNY1,0.6168996359505703
275192,Hossam Ramzy,Olulu,0HxZUUlwJRQhTN78lL4Y1b,0.6172193122325806
1304641,Sam The Sham & The Pharaohs,Wooly Bully,37hP1sAfZm4FS6HJpBPm0O,0.6175698619188942
1957330,Burning Bridget Cleary,I Know Who Is Sick / On the Spot,5m9mI8ZN9PB1u4PcWYnIlO,0.6178108431122558
1579095,The Earls,Life Is But Adream,5YhL31bzy8vJzutz7oG1CM,0.6179088682492055
312865,Andrew Lloyd Webber,The Lady's Paying,0JdeBiDHZjI161et9YVQEN,0.6180994275558029
268890,Masakatsu Takagi,New Flat,698iOscTfFwZFkac7tvKy1,0.6183802200715547
2013780,Cody Johnson,If You Had to Choose,01ZjOW7jGCdDVnEDNu69Yn,0.6186037998734277
2139396,Beirut,Nantes,70WyPf8WtXvG3CgeTZZWz6,0.6187303900087888
154515,Cale Tyson,Careless Soul,0NakHdCN9rKQo3j4coeVeW,0.6189513544465833
463728,Tim O'Brien,High Flying Bird,7rsqT2yVzaknywmPzHV1Lc,0.6190678474305574
1107259,The Boomswagglers,Trailer Park Special,2SM722VlKg4u9hkWaq5cAx,0.6190924183265982
833397,Rosita Quintana,La Jaranera (Ranchera),66Ksa6XGjpIdqvRyK3LL42,0.6190947628659275
