,artist_name,track_name,id,dist
703167,Glasnost,Je suis fils de,4M0iWxblTtSSSF2etrb97q,0.8402778597421794
1683924,Sovereign Grace Music,El Dios que Adoramos,37ZipVX6cJ5Wo631toxOKi,0.8414616698223074
2121346,Jesse Raub Jr.,Good Man Go Wrong (feat. Cody Johnson),4in14e7uabQiaYN3lP1WNG,0.8423705875688225
15576,Edoardo Bennato,Un'estate italiana - Original Stadio Version 1990,3BgPdTPrDXRlgIJymCkOpS,0.8430678964478979
1576305,Blur,Bad Head,5H4XooQV2h8HUnxMjv5WEp,0.8439410552987161
32072,Iselin Solheim,Giants,1aE7RdifbBvoi19ZOxSoiu,0.8454422561912498
1155977,James,The Shining,1nYW96fNE5GRik8pRFbm9G,0.8459517765596825
749383,Brent Cash,Digging The Fault Line,65KcYKqSkGd4yu190VAjQS,0.8460228606167937
900871,אביב גפן,תמיד זה נגמר בדמעות,74wV8qU7gCQxGj0cdu5wDs,0.8461231174392392
1620151,Josh Thompson,Daddy Had a Beer,1Bwc0JSWhbyRyO790lLtWm,0.8462415273351684
422708,The Nor'easters,Battlefield,7CfTzPcpQJHe8LLQQ2kNxR,0.8462802304692071
1313847,Chris Muglia,With All Your Strength,6KkWbURkmwECFz1XZ9vrTD,0.8464679892599319
1187194,Rick Wakeman,Ride of your Life,5u9gA9iWASlizRL8191TAj,0.8464833272092468
2078247,BUNT.,Gypsy Heart (feat. Neil Ormandy),3BK8dxUmmFu0Gl4gVTzoQb,0.8467594329638107
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.8467631471466606
1134082,Jimmy Lumpkin & The Revival,Troubled Soul,6vBhzzUMhSUZFRhQMRNEjr,0.8468454729664143
1046605,Bohemians,Grow,6Wy2SXFwPvnSrbQYlx1f6C,0.8471607794680157
272298,Kid Trails,Vortex,2JQ57vZ9wMM7VJYaN1hXb6,0.847265011327921
1949651,The Mad Extras,Roll Over,2RMt6ZTqitU7Ke7wwkjBTA,0.8473162840156659
1186028,Jason Lytle,Brand New Sun,0J2bOUI6XWGSMH7Ckb6xPK,0.8473254888884829
1686393,Jacob and Matthew Band,Surrender,1e2AvFin69X6uXxDj3DOkG,0.8473941720845092
964334,Josh Kelley,Two Cups Of Coffee,6Zvufpx3fDR4HZmxGqQyXd,0.847989628908184
1468177,Quique Gonzalez,No Es Lo Que Habíamos Hablado (feat. Los Detectives),2Aa780d021coA5FjxVNCTm,0.8482173118026178
854061,Funeral For A Friend,Drive,1plnp6vafVCUjIeBJ94VCa,0.8482246926531326
356982,The Chambers Brothers,Time Has Come Today,2DdIuW3jGGbbAgRb7bxHWX,0.8485156950624816
2237404,EXO,약속 EXO 2014,60e7UzYJuelsmETRtdsKtX,0.84885601707482
1096242,Rin Tin Tiger,Pretty Looks,6K4gpdZAAU1QTnpYcgRFyE,0.8489076561287865
1936016,Beverly Crawford,I'm Still Standing,6VvRA5DbAfQggaYDRM2bBz,0.8489880244442105
