,artist_name,track_name,id,dist
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.8600061508441043
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.8623022922943047
1940751,Morcheeba,Women Lose Weight (Feat: Slick Rick),2WhhozeEKudvcMQCkDZPf3,0.8645646645231835
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.8654082676673032
179416,Nora Istrefi,Majem,4gB0hmxfgY9sBoTcF3x3Fv,0.8665771214193109
2258483,Lorde,Team,3G6hD9B2ZHOsgf4WfNu7X1,0.8669136154320585
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.8676956209995336
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.8677452167531134
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.8678713020279041
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,0.8679661134716739
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.8687894394900539
2181545,Maximus Wel,Vida - Nyc Remix,7b1C1jn9gNmWLXkoscITfn,0.8689059541349022
1770333,Lud Foe,Young Nigga,5gCnCAM6giyTfsWSc2pIUv,0.8697685074804724
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.869945182997707
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.8701893923287845
1042319,Roosevelt Road,One of Them Girls,3lt1PRbPiyI6Pl26XR2cvz,0.8703435923424024
1701579,Jax,Sleep Like a Baby,3Ddnza3zjP7225dtu8EIAR,0.8705971443762243
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.8709968127251878
1643195,The Duke's Men,Party in the U.S.A.,29J0JXrDjO3uKj8IPZfhTp,0.8710542291702403
991157,The Team,Good Girl,66Ctu3PZrWsg9cPukYYYBw,0.8713170024674411
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.8715630213237043
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.8716237793686122
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.8717214372608411
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.8717665497880065
2116616,Bridgit Mendler,"Summertime (From ""The Secret World of Arrietty"")",0ZxdUM9kSaBeNNEhuaScjQ,0.8719107681688975
444015,Screens,Otter Pops,3ih9f2WMSn983uJsB6ViCA,0.8719374739155074
1639326,Midnite Theory,Lost,6J9cRFKRDfIeNw4KDaRAG5,0.8719941259459698
2233555,Anuel Aa,47 - Remix,6IoKSUyNOOheJRjiuGb1ew,0.8719958368875066
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.8722407405746507
338396,El Lebrijano,Calle De San Francisco,5CGZFHvzYnETv9tsedYOi5,0.8722470805598471
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.8726198537396861
2112468,Do Or Die,Playa Like Me,0tnzbEliZWlhnS9ByA8tyk,0.8726567237516439
1064594,Young Paris,Thirsty (feat. Yung L),03XF78PkEYfgmIsNOmMqun,0.8726647096970552
246798,Dirty Projectors,Ascending Melody,6tanGirXvvb4aoMDDaSL1L,0.8728878891301894
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,0.8730580177982761
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.8730988301310669
2129989,Dreezy,Afford My Love,0mRZ86MaogyvRpqvDRYdsc,0.8731129593215009
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.8736162415247956
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.8738497025731504
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.8740148244333449
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.8740219420357083
2248876,Rob Curly,How It Happened,3AOuFl2yuvkzzAPxk5HulU,0.8740713059771062
2109960,Brad Knauber,The Miner (Minecraft Parody of The Fighter),1FBa7ICN5MRDJdK9LcRWrE,0.8742002000595148
871196,Murs,A Part Of Me,11Y5doCnX6fdPKM12muAwU,0.8742096135796651
1627586,Brown Bag Allstars,Rottweilers (Audible Doctor Remix),5a1yp5VNbMoh1hCnS9SDxS,0.8742212611650064
150449,Electric Wire Hustle,Buy Some Land Put a House on It,6GPHBH2sTpLOuUXxFkKp2j,0.8742649809244515
1406201,Juan Gotti,Mira Lo Que Pasa,1pmsjgXVl9SSSQMUPtLerG,0.8743100028512822
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.8743598155141082
2069554,Blue October,Picking Up Pieces,4qjIJgSHIwwuxpP9zqEFoe,0.8743971127611981
763456,Zak Downtown,Like U (feat. Zack Gray),0llgmAfUZNOheeZKZY6GJB,0.874402793548842
722088,Spinning 9,Back to Getting Money,2O7gwTX1svGUf1Knjq7VAg,0.8744689213516479
1988402,Mary J. Blige,Long Hard Look,3ANcM0JQJlQ5DYoaLAWwnC,0.874512831905353
1118599,Sabac,A Change Gon' Come,0SrThJhuLm3EMfE8m6w9OT,0.8745355423593727
19368,Zohara,Bass & Drum,1jRCEGJHxJhUZU7sgdnUFM,0.8745969914425855
804656,Caleon Fox,New Year New Me 017,78p0BEpItJLpRZu1oFVJVG,0.8748140366303853
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.8748150383866742
1484879,Chuuwee,Education (feat. Del the Funky Homosapien),6dXGbMM0l8AvrsBwMernkI,0.8750894003274905
2053995,Jenni Rivera,Que Ganas De No Verte Nunca Más - Pop,1BI2gTe6WFpolxHUAy0xfr,0.875138284870778
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.8754945109437273
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.875496307493784
254075,Ashtin Larold,Ghosts,0c9AEolCF4NgehaIVKZw27,0.8756074524399899
1863391,blackbear,Sidelines (feat. 4e),53tKqqrMsBtXAOdDVIVfFK,0.8756773651377312
2071546,Telmini,Buy This - Original Mix,3kedkLSRsksVKfR9kBJaqx,0.8757843365283626
786702,Vox,Money,1JQCHsfq3BFuAiBpu0QDfF,0.8758378459612901
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.8758543498381588
2030472,Rob Curly,Intro (Young and in Love),5JAyTyqdyJt1xq174C0hZW,0.8759146587305807
1896551,Capicua,Vayorken,3221bSYJSzvHyEnEdLOF6p,0.8760126907496228
1537783,JGivens,Friends,3K9D6h35lG8TGckb7QEacR,0.8760383408685657
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.8762166919392411
322221,Get Back Guinozzi,Low Files Tropical,5UnGxAbnQnvzbweD05H16e,0.8762218045487465
739854,Sokół,Nigdy Nie Zrozumiem Kobiet,5jWirg9ipYshkB820vyHRM,0.8763268128730066
976092,Sal Houdini,Better Love,6bgwvkfIloVZB2Qd5ABN1S,0.8763640987694599
2239612,Raury,Devil's Whisper,2uK0gfnFYHKpb73WkQml8h,0.8763808135470178
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.876438065773792
872875,KIDD,First World Problems,5boxRWQ0BV67ZCin7QYheL,0.8764449555839777
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.8764636655741753
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,0.8764676464915186
1074952,Conejo,Home Comes First,1FbPb5nwnhV7k3srIfoh9L,0.8764760212183313
1171667,Bonez MC,Vaporizer,4rTpSicGqDJCLdIZA2E0QJ,0.8765182431454143
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,0.8766807291772674
1772193,Jazz Liberatorz,Vacation - Feat. J. Live,4kCjOaMuT8jH6cV6lEztN9,0.8766882307898755
271358,AZ,Superstar,2F87BZYm8kbAhoUJGFueuM,0.876699751881544
1774153,The Books,The Story of Hip Hop,1cRJaAaz7KCEtgDm3hewBg,0.8767470425512892
2233585,Ozuna,El Farsante,5EId1m4DNwTf3at31w8bPJ,0.8769943414983219
1529251,Drew Howard,Robin Williams,0T9LZhT3JF2lC5gJzK1V5D,0.8770868280862688
1984284,Platinum Djs,Just Give Me a Reason,68eMuFykKbB1HBhALGv899,0.8771803220034944
471574,Dan Miz,Clouds,2EUWCq62BLM8RP3oDpN0Lv,0.8773488320265745
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.8773593823418292
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.8774314011741107
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.8774835532264664
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.8775805856810279
1499967,Lyrica Anderson,Panties,468u0PIc2UinY0ibusbevA,0.8777390261693
1282976,Elisa Tovati & Mickaël Miro,Elle a fait un bébé toute seule,6K16tY2X5WyuS2gnLN6qVo,0.8777421977327855
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.8778040254785809
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.8778327804334337
1935892,Cheeks Bossman,Whoadies,3rdMKPwtUn8mWPcZvI5DKP,0.8778490748822596
2253054,N.W.A.,Kamurshol,2zgpatW3YnFF6MjXg46ydl,0.8778681575751612
1698333,Wiz Taylor,Fucc Day,5rjmIzIbKfwFrsAMYY2zUt,0.8778751621167074
1051655,DJ Lucas,Ballerina Look Like Jumpman,13El6KaN5tPIbUINf2Bkpn,0.8779125261862386
500303,Sir Dyno,Forced to Get Paid,1Gx2tFHKjnWCkh5zS4Df4x,0.8779388673602295
