,artist_name,track_name,id,dist
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.692230910735737
2253963,William Clark Green,Tonight,3oomtnrvNOjiLzYm7efEB7,0.6926769533926079
464136,La Buena Vida,Ayer Te Ví,1G28psV4o9CMRDnclhf8cN,0.693072203249854
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.6933974989440915
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.693458517054026
1824945,Cocteau Twins,Violaine,719sdEPeOxDceSg4MOnwgf,0.6935168403632301
2189025,The Script,The Energy Never Dies,5W2FRXOq70ADDROFMvWky8,0.6935868605983551
1985529,Hootie & The Blowfish,Let Me Be Your Man,5e8M9TNvULVNc8qOSQu4Ck,0.6936115291770133
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.6941685331893471
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.6942610412406657
1402301,Syntyche,I Knew Better,7dVPXBL4bV2ZYDdALYHzBV,0.6952753888247649
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.6954764285973036
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6956360487157979
2027441,Brett Young,Yours to Hold,6XMXN9whGEfeEj16W7GOhl,0.6956387641518104
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.695643301548752
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.6957260782431613
35432,Tim Neufeld,Oceans (Where Feet May Fail),3qcSkhCkTdPXbW0ICWJVv7,0.6957809149286398
756014,Greg Graffin,Too Many Virtues,25tDTLe91XLg3tFG3gaVp5,0.6958372777254789
44872,Music City Monsters,Good Girl,6rD1urgMsj7sBj9SMwQJ0R,0.6958996548244893
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.6959063004220394
2087597,Oscar Isaac,You Ain't Goin Nowhere,5yh9G4SJbdC5DxuIotXBNR,0.6960788037526662
872293,Weatherbox,The Clearing,70Bgo1Awp5r3nQ9mvI0aYS,0.6961576780572744
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.6961723169461942
1450113,Phil Hamilton and the Backroad Drifters,Texas Girl,2ToYYEeRSPZTkMFapiXIUT,0.6963963164289109
1090772,The Talbott Brothers,Virginia,3YlabF43h9soshTYYyR4cx,0.6965663242659643
1022820,Lo Stato Sociale,Vorrei Essere Una Canzone,0zTSE4WS3BRfcWpCRog9P9,0.6966681764998496
1427377,Studio 99,Knockin' On Heaven's Door,4oTbe6DzbgCPulMOTCbWkE,0.6966690382396583
650824,The Charlie Daniels Band,Maggie's Farm,29REh0UsgzWoHtZHcHtgcd,0.6967361887397703
2240613,Cody Simpson,SURFBOARD,1U7qR6IDxU51cEj7ya1PNR,0.696852449926147
1781253,The Alternate Routes,Nobody Else,5dDdu85yMDnvVKrr0raBQg,0.696948525061492
1326641,Delta Goodrem,Lost Without You,2vCo3chRMaMBe7TCeJUJ66,0.6970046422961569
301870,The Beauties,Without You,4GQYDMqXQucusJY48TiTap,0.6971735257030027
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.6972745530222287
1963237,Small Black,Limits of Desire,266j4fCyIUXECBch8zE8YZ,0.6972972663016215
2211139,The Booth Brothers,When He Saved Me,4vXpzrLY9XCV3H7n3ViKBw,0.6973532693461929
1997686,Eagles,Tryin',72i08olb2JviCg1ggLzaWs,0.6974015356715431
1559764,Masketta Fall,So Contagious,2OZO7kJzte8PRhg484HtDr,0.6974244658336324
1766016,Ultravox,Hymn - 2009 Remaster,5QzmJBA8BGkZbkYY1jU6gJ,0.6974296648929064
414363,The Last Mr. Bigg,When I'm Gone,1V8iIYWDbe8870CXxYk3ml,0.6974384541897367
1420972,Matt Nathanson,Bare,37BfyVko1A6mgN1Z75ANov,0.6974962608036571
2196705,Matt Kennon,The Call,1BCfGFKWF7ZK9xqeKkoPad,0.6975489388850721
2222795,Starfield,Go Tell It On the Mountain,01wxK1HFng7L2CbhDuP2Ov,0.6975704407453805
1942108,Lee Kernaghan,Australian Boy - Remastered,5IJbsVNNmpS6ZufDwfp2Ku,0.6976634913275701
584115,Joaquín Sabina,Arenas Movedizas,5K1YxDtA0BdrCE9AKPfcL3,0.6977010236259502
2100285,Glee Cast,Closer (Glee Cast Version),0vxme66VDKcZTrrDnQm6OF,0.6977492534824664
872178,Anime Project,Cascade,2gb9WWtCYzF0x3OV9U81O4,0.69779272110624
2234124,Randy Rogers Band,Tonight's Not The Night,6Ja8RpGYOjbaB9HORtgC0F,0.6978833974896994
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.6979182868360555
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.6979438982316137
1925993,Jessie J,Your Loss I'm Found,76RQtifxSIIHxZHn2GxQTq,0.6979450823773115
653278,Déjà Vu,The Show Goes On,5GHCSu3RtGVyWIQgMROxfH,0.697998930058547
1402354,MRK1,Living a Lie - Damn You Mongolians Remix,3H83lawwDIwTw8PG2MUoYn,0.6980355862410065
1079627,Evan P Donohue,"And, Will It Ever Change?",2RwFgJ1czQ7GNXnbaucFBw,0.698085203496164
1117588,Micky & The Motorcars,Big Casino,1aCstFZqRVhshOUJJlnf7n,0.6981086110820365
491897,New Hope Oahu,Hands Held High,1VWXmefWVWk1uQCT4rhOvc,0.6981447129047016
1937491,Stephen Malkmus & The Jicks,All Over Gently,2rAUYetNBstO7P8XpgqJTI,0.6981641407694725
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.6982258662582247
1156429,Abtmelody,Shut up and Mine,3fw1BpllXPBkYzK9wipJS7,0.6982826783811349
2106949,Bob Seger,Mainstreet,0XVR94voJPToKX1XoOw0ot,0.698313368109982
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.698321755953488
1514319,Micah Stampley,Oh Give Thanks,4Iz5FgeMWRL9KPrZecF3aP,0.6983636426636587
2206356,Larkin Poe,Stubborn Love (Radio Mix),34cV7J6d2X8MJtNudi2gOq,0.6983670207857641
981806,Studio Sound Group,Tra palco e realtà,17KihApRNrI2TCghwbGcjp,0.698388147807407
2052201,Current Swell,For The Land,44xQWP8dRt0dtGTlZsD93R,0.6984248416165901
1516368,Tom Gillam,Flying Blind,5HVuricQ58jgQJyvQD7b4S,0.6985369296219449
393812,Parokya Ni Edgar,Pan De Monio,1Q763Dy8FlhAfE4yy44flI,0.6985935038329572
2236549,Kasabian,Shoot the Runner,7hBhmH0OEjLudumcwUVrL0,0.6985954745631646
636480,The So So Glos,Irish Rose,5FcI96Vl11EsObQsIR6PGw,0.6986825063611455
1444097,Kamchatka,Made Of Gold,5MM6ZOMpqCDoWS27M4N4bq,0.6987137502747536
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.698714314285254
1950023,Sovereign Grace Music,The Father's Love,27pI5Jm2UBp2tt883SLZuv,0.6987431646403319
2146824,Stoney LaRue,Travelin' Kind,2bMuWWA7X0OvJzbUXjOGyP,0.6987505667357317
1075619,Enter The Haggis,Can't Trust the News,18RkNHzwbjhOQXax6nf4gs,0.6987741776526086
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.698776658134303
876876,Toto,Change of Heart,2IpO9F2qUuAsooI4RStxsS,0.698824503006097
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.6988280992931963
463302,The Black Halos,Holes,40mtG0JhiO29sdz5YASkpX,0.6988523082241279
224473,The Chinese Stars,Cheap City Halo,2s9a73qQDvNXHDlARKgrXU,0.6988686655193458
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.6988790063044638
1056136,Parry Gripp,The Girl at the Videogame Store,3vBnZ64sbGtFbdmUlNkBlp,0.6988991385768258
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.698921727938002
1935683,Third Day,I Know You Can,2pPQAiaCh8pj6z6sPmHxj7,0.6989396361729184
443854,Ayman Zabeeb,Ana Liyya,4KnMQ1Dw5eqrgGcP5Btwx8,0.6989610098655947
1220469,Michel Polnareff,On ira tous au paradis,58bRgUVRgeHrrGfqR7v96k,0.6989780786078533
1645330,Mariah Carey,Oh Santa! All I Want For Christmas Is You - Holiday Mashup,5igF62nmn2kTk28QtE3NXX,0.6990147635911189
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.6990259448763674
95886,Eric Wainaina,Sawa Sawa,4MmA2uGQAfCgt3ETnP2R4J,0.6991293546534376
1676401,Rick Pino,I'm Gonna Burn for You (feat. Dutch Sheets & Cindy Jacobs),3NeGU1qZHIj0qAkrg2XeL9,0.6991603898709248
1803305,The Used,Getting Over You,0u7M90TvDGYejnAk88xmKq,0.699161676692963
673434,Future Idiots,I Love Katy Perry,4roDTmwh3r1xvrYslPjnxz,0.6991896751779471
