,artist_name,track_name,id,dist
777485,Myles Erlick,Serious,5m9U55nrlorS9VcQNaXcHE,0.7170372580254607
1642522,Picard brothers,Running from My Life (feat. Boy Matthews),4UoHuy0Dwzl5M7J79uyNex,0.7181202942827776
2125830,Har Mar Superstar,Anybody's Game,5tMNGIOVDCutSZRR2pw2Tr,0.7181496263412989
1977406,MOUNT,Bend Before We Break,1g0weRCoCOUwOmqQe4uyn2,0.7185362276683052
637703,Hypnogaja,Misery,1ovm71Cd6WEXzZx0erC1fo,0.7204178242102192
1788782,John Hiatt,Ethylene,5emgLPFQWiBlFpRybWQXPm,0.7207785367726635
1991991,Flo Rida,Turn Around - Part 2 [Single Version],70tMNQWZrIOOqjFVsBuPxb,0.7210333050099904
2170661,Martin Garrix,In The Name Of Love - The Him Remix,2sp1QtoKfxJaSlsu8NOLTn,0.7210805289289276
1794262,Michael Bolton,Santa Claus Is Coming to Town,673fzxBvgopAyFrf8I4LxO,0.7213332845657183
2140316,Gabrielle Aplin,Waking Up Slow,08xUkX4c0ZbmtpQrzsIQAr,0.7214054336132054
1537537,The Downtown Fiction,Hepburn Shades,17jdftwlSx0wnXaautymH4,0.7215095041952896
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.721626151436892
2183942,Colt Ford,All of My Tomorrows (feat. Russell Dickerson),0UgoV3vNRGtmSIPf7NPfdO,0.721806679074252
1733911,the JaneDear girls,Sugar,7CNPqZrT2WhhNclPUtiIT7,0.7218962493670299
2158505,The Cab,Her Love Is My Religion,66ZXk8WYkQesK9BtiguogK,0.7222765624656466
404983,TV Rock,The Others - Radio Edit,6v7L5SM1jzXvCAI1zfxNYX,0.7223421247027257
1332475,The Emotron,Drink A Beer For Me,4PMPyBWXeCpBoExgTlS1wV,0.7225329888029866
1017674,Dropgun,Fever,1n8i5dnYNDQ10ykXiELdyn,0.7228507217977815
1132309,Ida Nielsen,Put It On Me (Don Summer Mix),6PXbqasHneNbwdt0phftCp,0.7228522556346145
1806634,Freemasons,Uninvited (feat. Bailey Tzuke),6Il7pbwZ8lHGleawSOddNk,0.7229501267956071
935309,Andrew Peterson,The Cornerstone,58TJQNOuK02XLfxs72A7DB,0.7230326178006438
1601722,Cassadee Pope,I Guess We're Cool,7Cjt4BuMeEKDfFwEYosVIn,0.7231960539980054
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.7232546836104368
876784,Jack Ingram,Free,0kAtaQq0jhi4PqHtXzeTIC,0.7233103184659859
959916,Brushville,Bar Star,4aGJcT9AW8BMLUrTLQLQev,0.7233420311213216
1402523,Gippy Grewal,Dil Tut Na Jave,0rGKcxVFyFPAwnyBzWV5JF,0.7234267846813712
1738429,Lidoy,Or Barvaz,7HhHBfZnuJktVUJtg8eCQ6,0.7234351816370423
1606835,Carolyn Dawn Johnson,Taking Back My Brave,0DJvFgCwWIrgZ2RX4WhzAp,0.7234431428645727
891322,Depeche Mode,Happiest Girl - The Pulsating Orbital Vocal Mix,2YNqaFlqDYmBP5GAa7lqPb,0.7235191127071631
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.7235786532217048
1497435,Mike Mago,Daylight,4ViyODdAZCeIJZPR8aFVX2,0.7236335868520039
1994088,Christian Kane,Whiskey In Mind,0bhPIhQv3ODef1awFCwSiV,0.7236881113526799
2025472,Carolina Liar,Something To Die For,0NJ2WOJ4Ji4QGVI84uRFCE,0.7237698947533289
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,0.7237842603822365
262686,Manian,We Don't Care - Video Edit,3t3PhAJuBqOz1CrD5tLC2m,0.7238376602984208
2175188,Rehab,Welcome Home,6LsFA20TD6VyT87KElHYvV,0.7240605543282449
1225239,of Montreal,Spike The Senses,3QCzrtmcZIGI0Aiwvxl9kD,0.7240903133298018
61265,Sergio Sylvestre,Ashes,4CKjr3qfII2FZsqBAQ6V9n,0.7241304933582098
1863354,J.T. Machinima,Screams of Time,7AIINoezS1jm7NaCwu8Ynu,0.7242073019902675
2240764,Two Friends,Emily,3lhmj5XfT5poIR5ozhiDmH,0.7242272624963272
1565532,White Rabbits,I'm Not Me,2z3BvmWMGXD4N00Lebugbt,0.7242946300826927
2220717,The Griswolds,Mississippi,6qTXpRSl0cr6E6BQUXQhyt,0.7243857741479536
1767800,Mike Smith,Green Eyed Girl,0h8ITmvDPMLew4bztxDHZb,0.724424785707108
988554,Ahmed Gamal,Ya Layaly,1Aq5WmOnCf74LVrOniSaaK,0.7246694278995582
812482,Aliyah,Ongelofelijk,09xShRjUnJyJe1nFm0qS14,0.7247148875539468
1688530,Great Big Sea,Long Life [Where Did You Go],5aTni7GS2Z410EVB6PtPD4,0.7247464545040037
824406,The Bastard Suns,Long Live Song,1kuSW1ymMpg3lZnHgkYrQb,0.724768995398777
349652,Brooks & Dunn,Goin' Under Gettin' Over You,3I9gdShPemf5hXSFNi5ZBP,0.7248529826505227
274091,Aaron Parker,Feel It,1mNAAIabooSMQdmlcM2KuV,0.7248818515800344
1925991,Jessie J,Said Too Much,13ZOr5WEMSYVZ7Jb66Rrh4,0.7249024302462608
1717467,Steve Aoki,The Kids Will Have Their Say,2ARhvqU0UpmVMkPVdxBj9f,0.7249030654354436
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.7249234368737207
1911738,FM Static,Boy Moves To A New Town With Optimistic Outlook,69OUfopdGwDPowloIFVHsv,0.7249951614188967
1347623,Ajda Pekkan,Ayrılık Ateşi,7mTqkz7XnAulHJMmWwZYrk,0.725004374992255
1827532,Keljet,If It's Not You,4fGLXeFZqu567xb8KyeS1f,0.7250838057140773
2011427,Gallant,Percogesic,5mB5pZRm80rsmixOxmGUcy,0.7250904358714405
1373214,Damion Suomi,Save Your Ass,0qZFECGF3Z9iNjEqGJ08qP,0.7253172835948896
2174092,Reydes,Everytime,2RyaqUS1CeRKXzbKUOVHhP,0.7254098093974332
655210,Bestfriends,A-Sides,4faQy1NS67qx6piRCbIrZc,0.7254624843984304
2195854,2AM Club,Only For Me,4ynWrmMNzfhtiw0aSiURNT,0.725599407853478
