,artist_name,track_name,id,dist
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.8415482750237583
242550,Traxamillion,Mood RN,2V2Bqc1uxnFJM1e9qD1Kv0,0.8427192608350029
509451,Carol Riddick,Jump In,0Ale8PhJXUyK5D3wzyKNCo,0.8446364667203164
353202,Fani Drakopoulou,Apon - Valentino & Siganos Remix,6zBXKSBoPsMb5GZjB5Isje,0.8446950673465718
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.8447230045243336
136577,Zeke Finn,Love Song,0497yYPzhPd8s8iYlwdJIo,0.8451556235303765
841530,Victizzle,Me Myself and iPod,0uxQfka3Mg7LA3OW2K3yhZ,0.8463604641553741
2230820,Jon Bellion,Morning In America,2JXNOtb0ANe6MzgRYDQG2J,0.8468790039059007
1980617,Charlie Farley,It Ain't Over Yet,1I3jpw3JLC1reCHuUHjNLT,0.8469465306651314
495928,Houssein,Will You Be Mine,1K3VqXc3JBGnYLQWqGSk4K,0.8470163675396016
364628,Los Fugitivos,La Otra,4fCXphaHkECOszsWdiLDY7,0.8477312166282219
572277,Luke Noa & the Basement Beats,Far from Home,6uiK1XO6eN3qp4aDbzIdgx,0.8477424429625169
555751,T1ONE,Крошится в хлам,0HIfuEdSoUlQOb9VIh7i2P,0.8478580216149538
1376187,Chris Brown,If You're Down,1xN8mMxK3Ad1MOVi2NhrOo,0.8480814660660044
1607143,Moonshine Bandits,Much Better,6Udgkr36XlVmsHZ0uzKvL5,0.848117658916002
1986600,Tinashe,Flame - Steve James Remix,4IhZN36ncIl66lToIQbqMI,0.8482171242403709
1954299,The Heath Sisters,Belly Button (Round),1cZO72wylIyKz5L0GdGN2v,0.8485890876611636
1302068,Виталий Козловский,Моє море,6MpO04wWUvSkQNIePxOgwO,0.8486624428534857
991795,Krrum,Never Be Like You (Flume Cover),6bXW1n709nmF2xA7StIBo8,0.8487714166862773
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.8489819671818373
2213708,Charlie Winston,Truth - Embody Remix,5oMj6hRuqpCOyrCoHP3l4C,0.849054107458835
1626169,Sara Groves,I've Been Here Before,4JuxkbKj9tG9LROnsA7PWC,0.8491950725262823
2039906,Z-Ro,I'm Good,2eGU3mUntkfel50MjlpFwZ,0.849234498492752
1386734,Gisella Cozzo,Cant' Take My Eyes Off of You,5Ki47r0bNfvMoW1FZDp5xI,0.8492461352157454
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.8495668501740262
788760,Randy Travis,Turn It Around,3g9TzKYROH2Z5A9XwJ76pf,0.8495956876847071
1722985,The Foreign Exchange,Right After Midnight (feat. Sy Smith),5GHGOE1hXBlPVsZz9HPHQU,0.8497176203987692
1941213,Chinese Man,The Mourning Son,4wVZJZIbThohFLvkb0pbZi,0.8498211190668579
2156308,Jon Bellion,The Wonder Years,7dElV0d6t6egBMvCVdxv0R,0.8499420991768025
1593630,Alexis Spight,Musiq,2qn2J6gebypoSOMzxwhKZc,0.850065854623986
450004,Sierra Kidd,20.000 Rosen,0nuqhBostsGALgL9gDAuzn,0.8502066963159276
959578,Ludacris,Catch Up,6pW6X746yyJix3xDSGWPle,0.8502353770703157
1618617,Headboard,See You Around,6mktTHiSewGZOUqOYqFmSm,0.8502802103366989
1909154,Nakuu,Jeanz,6wqPDsQAtV2mKoTXr80E1S,0.8504538993358601
1528109,Danny Padilla,Innocent,4ya66mvFqY8CMy3qatMkPd,0.8505170439889284
1738455,Peer Tasi,Hey-Yo Gdola Meahaim,7HLYOuyl4Imlt6FoaBQIiK,0.850527624199087
121065,Krystle Warren,Sunday Comfort,0TiRCO8jy4wAory06T2KDh,0.8505905850811255
2101235,Cody Simpson,New Problems,6CMfwqQDClmER85rhvVbOG,0.8507310397095955
1968295,Memory Lane,Please Don't Go,5zlQ1PSQZpwW9hw1RGI51i,0.8507717175843196
2143000,John Cena,Right Now,4vW9bbBKwmYVwwrc2bMnJ1,0.8507971673362226
139453,T-killah,Доброе утро (UnorhodoxX Club Edit),2yb57AEAxWZiGaAaYEPF7N,0.8508398560489232
2117459,Jarrow,$$ Spoilers $$,4bKntDnECRbSHUkj3FyCUd,0.8510200602846677
582045,Tara Lyn Hart,Baby What About You,033wTymM0UPIQDSEm7O1ok,0.8510237609586984
346129,Maleek Berry,They Know (Wan Mo),4tKQF3xk6uSY0elTDU4frL,0.8511618532381778
686036,Nicki Minaj,Its Goin Down Feat Nicki Minaj (BONUS) (feat. Nicki Minaj),471eJS7Gs1YUSEDZ6FpHma,0.8511864253046731
2214095,Kacey Musgraves,Dime Store Cowgirl,43xanDcfSBWuURZCWbItzf,0.8511980004294617
1859748,Little Chief,Old Blues,4gWYFB3ikaYFrLHBncknYx,0.8512547544032463
523579,Cäthe,Tabula Rasa,3SItnvTwevnlBBjF2nD92q,0.8512998217109
1741665,Plus One,Soul Tattoo,7Dakd4y2fFe9WxIDCNohYn,0.8513009585318235
1570390,Ricardo Arjona,Te Quiero - Versión Demo,5IO0k3dcpSd9xpi2KTOv5C,0.8513876066283927
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.8516748993952401
2037256,P-Lo,So Right,5KIqjPh0RyLViHob695tgJ,0.8516780887181479
2015428,Griffin Oskar,Head Above Water,1ZdttaJKxSi6dlp3DH4AkT,0.8516858662639407
1725718,K'Jon,My Lil Sister,1gd5uuG1aVtBgjak2kWObx,0.8517011789476063
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.8517015477812222
1909537,Jake Miller,Parade - Acoustic Version,42cHEjWMSY6Tb16ue7OnTu,0.8517091174447817
1848659,Jacob Whitesides,Killing Me,3O2mMYWWdlbCODzlR3zfrp,0.851823963105544
2081826,Dillon Chase,18 Summers,1itGgIUYDaJYwHKjzxdnGZ,0.8518480223314061
