,artist_name,track_name,id,dist
839204,Dennis Sheperd,Heart of Courage,1iNKtoqXxjfolVQxkFdM2e,0.6959016240896411
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.6988951822677509
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.7002113434438105
235011,Perturbator,Linnea Quigley Horror Workout,6Xa6OYCjKUvZ8PRT1STMuk,0.7015332621072818
597859,Tina Russell,Fire n Gold,3LXzZ7Hu2K5hXR2ocxd0M0,0.7015505312445576
2169112,Cherry Glazerr,Sweaty Faces,7itLDsmHi0BzdlwMh39qp1,0.7017403438789473
629557,Aqueous,Don't Do It,56XM9BGCwEzutNMbHWD70z,0.7023321652500963
1594803,Francis Moon,Anchor,4rboJ72FW5K5oIUYEzyuuq,0.7025214478283189
1639303,Mister Heavenly,Diddy Eyes,1QsZBC8xUWEKMuaiyuae7C,0.7025892586389479
1979869,Brandyn Burnette,Feature Film,5aL4gWBPyraDSLPMGcvcoJ,0.7032772855750781
1148825,Wax Fang,The Blonde Leading the Blonde,3L66fwgWHNFM65PPEDVakP,0.7034590637817575
1795351,Demon Hunter,Driving Nails (Live) [Acoustic],4wd3p1rWQByJJgjNnq68C4,0.7039773862981302
2035944,Miles Davis,Right Off,1wv6WYD9bRXAQiLE45elk6,0.7040082767558771
796680,Hospitality,The Drift,38qhu9AajgRrt6CCo4khsu,0.7041892554914184
965541,Outer Limits Recordings,Galileo,6q09K5Kca64fSApp96JEaG,0.7043362406147526
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.7045774649207325
2088755,Ryan Adams,Are You Home?,73cEb5KAla6O6I8tcm50Aj,0.7050792554311663
471166,William Harries Graham,Mystical Ways,1ajVE50Ua0XitLt3uYZMxq,0.7057173754521517
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.7058350516944243
1422424,Giant Drag,This Isn't It,746xGTzt9MwDvn1i7E0lvC,0.7058396545697947
4441,Fireball Ministry,Choker,3jmkP752TAiilwvC0XTs8o,0.7061227232290639
2089555,Markus Schulz,Caught (Radio Edit),64sKqrbPbmPmBWQUf9Jeia,0.7062466737327069
447046,Overscene,Here I Am,2E4enm0GdbzFtikYSxmzOv,0.7065745681925478
1711306,The Walkmen,The Witch,1BlsoyEYe0dUCnWW4kk3Mq,0.7066043034326861
45404,Weird Dreams,Suburban Coated Creatures,0Fa2nrjoc1JIwj98ylmvns,0.7067701687147384
2003428,Tu Fawning,Wager,18i5eFnI4RQLpmxiDzoH2y,0.7072990189539311
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.7073412103779593
2195494,Anthony D'Amato,Was a Time,4J5Qc08KOcR7Zw6M1n5QPI,0.7073682615611675
368676,It's A Beautiful Day,White Bird,0MYlC5PWC7ca1W6cULPYi1,0.7073989602171763
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.707545609487965
1051355,Jessica Simpson,His Eye Is On The Sparrow,09JQy3L05SumdMxufx0BbK,0.7075468268681773
