,artist_name,track_name,id,dist
1596681,Suzanne Kraft,Femme Cosmic - Original,7uzIlMUT5SI6QrS7ghqXB4,0.6940063723656374
1059149,Curtis Mayfield,"Love Me, Love Me Now",0fY29xmW2gHxAc2G4A7evd,0.6941882320789646
1631075,A.R. Rahman,Jugni,3oXzHk3PrHOVEX21RRfELC,0.6967809272961797
458131,Chaka Khan,Hail To The Wrong,6NLnKfLcf0UjNNzVurL322,0.7007506154989234
355120,Poldoore,L.A.X,0WAChgv2y4QAIXdu6ksfaO,0.7007741459204916
129730,Grace Evora,Pegam Leuam,5OGS66JmRqau5882nzouGZ,0.702306377742715
1164438,Four80East,Eegee Beegee,5UqbuZCpLyT95jslaZwT2e,0.7035227113044887
1610319,JK Soul,Battle of Life - 2012 Edit,1FuNIPN7eDuKnlfBkkARWO,0.7048975331150019
920105,DJ Dubstep,Afgoo Delight,5cxI98ybV2P0g2LWi1v7FH,0.706087334853324
1627645,Poolside,Esperar Pra Ver,7baNYnxas4NlQXcoj6kSmp,0.7063009871297621
419092,Ola Fresca,Oshiri Pan Pan,4c2Ym0pULqj6ze1E1Oj2y4,0.7063644727945214
1586186,Flevans,Loose Gardener,5hRWXmSfUOEivFkihdrx6K,0.7064559161430866
1411620,Federico Aubele,Corazón,3AbbwJ9Wa3Zw3pu81WgMEg,0.7069480203123707
1606062,Fitness Music,Get Lucky,5n6hQO04B6opiyzEyz7uSn,0.7075672568865328
1389794,The Dead Rose Music Company,Shake - Original Mix,3Hanhkv2qfPdWutTF5ehje,0.7088074787043516
1140956,Kool&Klean,Ocean Eyes,77C1QVI2iWjFLHsR4p8pGR,0.70907107704845
761296,Tony Allen,Calling,0qqqst1trp5RifG22skZb8,0.7100787782872714
1762909,Jupiter,One O Six (A.N.D.Y. Remix) [Bonus Track],51Hhk6riLoSWHYtiNCDcXh,0.7101527791894966
1610413,Duke Dumont,I Got U - Jonas Rathman Remix,1ks2wxjuQi5PfvrRU70tHl,0.7103137319873861
1331835,Papa Grows Funk,Rat a Tang Tang,6GxXVLMdSdJiyn38cYscIr,0.7113633113780091
336356,Adrian Sina,Orice fac e bun cu tine,0ZZVoBRxVQ4joctillacVp,0.7114197036846232
917195,Глюк'oZа,Согрей,1bgdnjAoPJ8ZKsd59vkSaa,0.7114971103489658
1404576,Darabi,She Keep It Tight,6LA2q9b25QiPc1FjzambBu,0.711704435348413
1501853,The LK,Blakboy vs the snow,05qRo5aJ0d0IATn4MqKIBU,0.7127916737319504
1637439,The Devlins,Julian,4lJZJPgkWiVriGIqkIpIM2,0.7127932745224188
2198875,Talking Heads,Born Under Punches (The Heat Goes On) - 2005 Remastered Version,4eBCTzBsSjYgrLH5clQf2x,0.7128288048956365
167979,Jimmy Sommers,James Cafe,4uAzoXNjf5ZI1QGnUGn5HV,0.7132199356188026
1608118,Hugh,Direction - Royce Wood Junior Remix,5Kai0uf9jQOfVTwTYlN4ke,0.7133023778311864
103989,Jeanette Harris,Chi Town,3G0VL5hYlfSHWTMiOGMrzJ,0.7134580160180461
2226214,The Brothers Johnson,Stomp!,3FwK4fgRq5pFVx2U6DukGB,0.713459974074219
71400,Otis Heat,Ugly,1MVMaZBimqrJlQFq5JBJCv,0.7135833844398258
2076481,Big Mean Sound Machine,Whoa Gosh,5yJpBh3hW1gPOjuaLRlTxR,0.7139914758217866
1412505,Muzzaik,Work It - N_Dinga Gaba Remix,4r1YSxvYvW5Zbx4niRnMnK,0.7141477280163925
258050,Billboard,Forward (RealMind Remix),61xube3oeaVk8TSvUfMXwC,0.7145009403328197
110888,Woolfy,Odyssey,5mfDL8yfjjUqURsY1hPNYj,0.7145216870845296
1756273,Fatback Band,I Like Girls,46ZquDpOhpjHoc7dX1rLzX,0.7145247753581636
2192218,Totally Enormous Extinct Dinosaurs,You Need Me On My Own,692eLFLaBIKexmxzqpp5oI,0.7152333631982962
1501347,Abney Park,Under the Radar,4tNU9Yl990vhIMLiJug0v2,0.7152933165226617
1915952,Fine Young Cannibals,I'm Not the Man I Used to Be,6bMw1ut8R3ZOmkV5HG2lN9,0.7155901796713395
197901,Poppy Ajudha,David's Song - Uffe Remix,0KZnN4BaCcaQlYLv8hL8ke,0.7158836921104501
1248769,Mixhell,Crocodile Boots - Soulwax Remix,5Ty3ewVhlH5cuq6F3q8KqR,0.7164155989348787
1517149,The New Mastersounds,Soul Sista,0YFkJ4Vvusphl5O95KzhWf,0.7164535887561813
