,artist_name,track_name,id,dist
141586,Paul Carrack,You Don't Know Me,6S6EfkjDKE8Qy0sFDFJCMC,0.8812925793507851
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.8843942490745732
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.8844922940583505
1534006,William Murphy,Oh Lord To You,4EN5woY8F1Yh9x3o9fkkxq,0.8847373128559397
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.8850116865842071
1628193,"Goodnight, Texas",Ballad of a Fair Young Lady,3DDMllU4fzmwcs1R65etI3,0.8851485172105577
1605125,Elton John,Voyeur,6Okr0ELdmB3TPmt08XOkP5,0.8852329075114345
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.8854712369990662
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.8855413997176222
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.885952853142614
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.8859557541354868
1227982,Svenstrup & Vendelboe,Dybt Vand - Akustisk Version,5qGx5bSsnit5BDCftkl8uj,0.8859966273351244
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.8860223611546756
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.8860589490484907
1305508,Curtis Salgado,Is There Something I Should Know,70vU4pqCiPVJVo6N04Kamz,0.8860856716120329
1490807,Bishop Leonard Scott,Prophetic Worship [I Need You] (feat. Joann Rosario Condrey),1N8WFhYwIaWtoeezx01M49,0.8861150983315846
186852,BB Brunes,Gare au loup,7gz5k1KZop1o1VQDCu0XVD,0.8862420347153913
670744,Ike Reilly,Broken Parakeet Blues,3jW5zs2InCtOQqonCCQMPU,0.8864752686127485
86356,Mor Thiam,Sindiely,1vrMiAyEHH8i8Vm3Uc7g7r,0.8868463478218903
1152684,ACM Gospel Choir,I Just Can't Give Up Now,1lvAyqOIXe3NpN0Rt9rztS,0.8869655242605796
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.8870024494725692
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.8871702173626552
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.8871819686053387
1672789,Sons Of The East,Head For Home,3SVQ1wUn7mzAygIZ4NxSkQ,0.8872058901474009
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.8872581592984737
1585531,Donovan,Season of Farewell,44aHfXMmyHeoR3OY4jcOim,0.887281362860888
405628,The Soul Jazzmen,Inhlupeko,4s7nfHOawCopjAkzD83S8R,0.8874394199257649
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.8875517353448729
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.8876020364394759
2035591,Roz Bell,In Love with You,2n3fUrzqOwe1SE9qFCy6ry,0.887663193118368
1679444,Tim McGraw,Forget About Us,3PRDsSXsEaVJaiOFrwlCvS,0.8876887607757492
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.8876914956515553
1057242,Angaleena Presley,Wrangled,18XeavfhTeuZfuSFOmSV08,0.8877364243876616
645540,Peter And Gordon,Homeward Bound,1qS4IlXRxJvsbtjZvEFbvl,0.8878120753496986
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.8878734469624542
1107847,Kenny Rogers,We Three Kings / Little Drummer Boy (Medley) - Live,2Fx6nqkDaFU9LDnyewP64S,0.888109831729281
1308136,The Whispers,You Are Number One,6UazuMSoNQXy6yAr07OQy4,0.8881598771150989
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,0.8882485677297026
2071428,Tyler Farr,Hello Goodbye,5TYiTio0FT1tVlInOsjUHm,0.8883018478146836
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.8884240464480377
758759,Don Moen,O How I Love Jesus,48RevvXOLaQE9ZVjfnmoDF,0.8884871371149066
98313,High Life Kings Vol1,Usondu,0p4qgwIjJ46GHRUcxRSOyf,0.8885587231848463
