,artist_name,track_name,id,dist
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.7515326001981955
2228211,Set Mo,White Dress,3gS8DZISZhdtoUUmQ24PAY,0.7525819766658479
109851,Alex Adair,Casual - Betical Remix,0seRClmmOoHV7Xcmoi0Iog,0.7537822205486412
2034927,Shotta Spence,White Collar,6eaSLlhIFtCHTGCNOmLVgq,0.7537937102940214
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.7542053929087061
582596,Young Dro,On da Gram,44OEXqs355ZWIGl66Tc37C,0.7547745230640338
1510317,Keshia Chanté,Bryson Tiller,3pARUoMOaZB3oJOz3WaPG7,0.7547755964837097
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,0.7553925482871923
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.75541762249076
306294,Andrae Crouch,All Around The World,4PPmKYkswS3g1gfBfGnRPQ,0.7559879600395443
1999497,SoMo,Curve,0ryTG37E4pefNDkd6UCjas,0.7560319080933134
2070168,Kiesza,Hideaway - Zac Samuel Remix,1X0NH4kSu1gUhRbI9yXn2s,0.7562767536627917
1824573,Sofi de la Torre,Noir (feat. Hunnit),41IYYfqpscHDWlVe4t3tSw,0.75632415388233
1418709,Dave All The Rave,Ragedar - Original Mix,77ldFU77C9CRvxzRL85pK6,0.756487100854842
2232937,Janelle Monáe,Yoga,3IJCSQoLF4YzPAKaxq2JLb,0.7566936709202756
694273,Harlee,Dream Warriors (feat. Akon),5cjUVasfTTAyLk0h10gkJS,0.7567598992825794
2207294,DJ Kirk,You’re The One,5HzKWGcfEdJCnONMqoKE3w,0.7568706817053189
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.7570018567404475
129288,Pam & Dodi,Love Me Like You Do,0PRKzwFAWapyh7Dvj45uZg,0.757235010201506
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.7574768145883213
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.757565332479839
1596322,Tricky,Car Crash,35GVqwnbcrgPKGqYrmtavq,0.7576569088809243
817946,Treyy G,So Weak,2778ijsQZPZIjK2qHlFmuR,0.7577405441063804
1061274,Gucci,Nothing On Ya,5WtODBrUecgZyv1dG7lYnr,0.7577431992661948
40710,Jenna Rose,Forget You,6KVtNs0hUn1iSr31hqtsLm,0.7577531591179163
73456,Conetik,Nothing Is,5B5NlPyh0wzQushSEKFi5k,0.757821880953449
1592540,Ernie Johnson,Let's Make Love Tonight,1GtMxpIRbPH6XUKXUlAIQY,0.7578497666761473
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.757851035472582
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.7579909133778775
158578,Shola Ama,One Love,2BsRLPd4x5ovFdwoC7mDGP,0.7579984816789131
1857147,Ambré Perkins,This Love,4OLt1WlQVzlyzuLkSfTRPL,0.7580407892328588
2261238,Trey Songz,Neighbors Know My Name,6jvvpPJQJy5rMOEkLlADl6,0.7580716024209003
2197311,Empire Cast,Good Enough (feat. Jussie Smollett),0iqY4f4lNp2Bh1rthklY1q,0.7581131147235295
2090572,Huntar,4AM - Kulkid Remix,1Yd28vjWMCnbbPGjnkBKmQ,0.75813676752846
1059921,Pumped Up DJs,Don't Wake Me Up,2PjVFwAG2CbTcOql6ohnBd,0.7582145971016682
448185,Samad Savage,Feelin' It,2bTX5908zUZSb8NuH6xE1f,0.7583346888215402
2261322,Astrid S,Hurts So Good,60lwJa695S26FsYbhCVFVa,0.7584495510976191
