,artist_name,track_name,id,dist
2070114,Moby,I Love to Move In Here,4sT1X0ckWMDQJEAQ47Dsq0,0.7394541350415043
2154426,Jonny P,Come Alive,4pe3UCSr3UOMO4w336yOzN,0.7394957504198506
1581310,Hush Moss,Clear,6OyjHEusfnpjMxewx4msTA,0.7399645713557574
831022,Fantastic Fantastic,Boulevard,3eEVJFaeZYOoRHTt7Sg1D6,0.7412418028099769
1339015,Amr Diab,El Lilady,1lzySEYOfUqb6Bfy76281O,0.7413756103192022
607921,EeVaan,Ms. Hollywood,1jRPERJGjlUMeLLcrOj2Ca,0.7414301285055868
1720852,Hiro,Mayday,01h8PJkUPBu4RdyRBTIBDo,0.7420294453990576
1744516,Gilli,Helwa,7uXAWHUWb9XiR7tXoLw4uD,0.7423129580424314
2169930,The Main Squeeze,Angelus,47lMXxERosrpVFT5Anfzf4,0.7423802447141399
1233655,Chaka Khan,You Belong To Me (Featuring Michael McDonald),6VkiB4gN5nw7Ul5yO4JiPS,0.7424104295297935
1523666,Grupo Real,Mix Real,30Udxia8fHrtAW70U19KMe,0.7424403419834078
1709213,Corey Gray,Time of Our Lives (feat. Jake Coco),1rtaDoHGEgOhc7B9ugUcTV,0.742473787505721
153152,Madame Gruv,Funky Gruv 8,57Ojto9Hkyn678bhb8KgL7,0.7426621789181748
164798,Leila Forouhar,Khab Khab,1EQMAUdiL6n8ksfkPKInPS,0.7429936651269142
1180919,Johnny Stimson,TBT,6L1DYcl0fWnDlocwO5WVXZ,0.7432220711285289
1296635,Cagedbaby,Hello There - Presets Remix,3shCjxdlgxxf4l8z4NIT9n,0.7432520532287867
270765,Ward 21,Get Busy,3jkejobDIEUxqoiEMbdr8h,0.7433298124222724
895598,Kylee Renee,Mannequin,54egTNFW9oB3uzqSQLXlLe,0.7433794668065756
1557550,Subliminal,ילד רחוב,02WP8bv9PfXPUDeRbIjuSV,0.7434947504814697
830296,Andrew Rohlk,Make a Decision,46vYSufj82Pcb0UU7ZG7g6,0.74356651324639
1097212,Funky,Eres Mi Bendicion (feat. Alex Zurdo),4ykorO78mYEXJP3ifCraeo,0.7438203220072263
1535954,Notch,I Know What You Like - Raw,2c4RBrRjM8PNoYgq5GO9qp,0.7440696530320869
2257113,Donna Summer,On The Radio - Long Version,4Xw1E3JqfsGOeRK00TikUx,0.7442866958055
2154853,Curren$y,The Hangover,6A2CLPevuUkgHjWTWdmLpx,0.744436020350755
678123,Will Downing,I'm Feeling The Love (feat. Avery*Sunshine),21YMBOYXvAsNQe8UA3p2dn,0.7444692858262192
2228937,Romeo Santos,Sobredosis,1WbXIpiGBJkCiv3hn40iPB,0.7448773840054759
1595705,Lancey Foux,Left Home,2uI3v44clHac77kV0hFRkx,0.7449673847042758
2075880,Glasperlenspiel,Bevor ich gar nichts sage,75fygn7X3G393TfioJmgqi,0.7449940602995688
1394953,Michael Henry & Justin Robinett,Billie Jean,5cPpF0biF4LTFDOUWoWuwZ,0.745240359092693
2032467,"2Pac, Digital Underground",I Get Around,42QhfsljYypLW0zoKzJ5lr,0.7454040350956704
1403746,Terry Wright,Oo Wee,1kwQ41RIRPXUmK111t8uze,0.7455666598691406
1217674,Carter Reeves,Grip,4ClnKwTly0TaUg2bvdvbPA,0.7456217112469248
1686850,Acció,Tot Està Per Fer,7pzckslydZ3pL3WlV4pR0h,0.7457379497032564
1654666,Flowchart,I Saw Him Make Eyes Atchoo,25jqmIOeofyEQV6PNDBCXH,0.7457581923770489
293609,RJ's Latest Arrival,Heaven In Your Arms,4P0tn0AuaI0D9LnOiZeGZz,0.7457643999235535
351860,Malpaís,Son Inú,3fG8cmgfICvScfrBQGZ7u0,0.7458018590169473
41603,Beres Hammond,Nothing's Gonna Change,2ZalvTXPzbMNsKPqMGFHgf,0.7458924789033345
1458799,CEONRPG,Duracell,2qMLuty4qaxaSsvYNbMmGi,0.7459437986957969
592945,Bristol,I Can Water My Plants,1nvl35qm68Ds1JcuY9xAgf,0.7460137244740249
904997,Zara James,Happy,7qAGWCTWdnuJCoeIAf6Fll,0.7460187987321867
1808549,JS,Ice Cream,3kIk0hexsAWPccca80WgCm,0.7460307621733528
147936,The Jackson 5,That's How Love Is,3kILXw6yPD0rDjpV36UaEi,0.7460447185693517
2061565,Óscar Medina,Que Cosa Buena Es Alabarte,7bDToSgQYXqteWfZCSKTIg,0.7463423842955922
2046809,Fonseca,Estar Lejos - feat. Willie Colon,4lmd6jUDk3bUWkID5w0CCA,0.7464041699641729
2162343,Mila J,Next Up,09HigRAJDS3FghjnU2F1HO,0.7464238643443513
322302,Clazziquai Project,Sunshine,3TMYmN3CU5lFH8lhtR3Va6,0.7464690965656279
368660,Juan Avila,Esta Noche,7oQHJZ0p9l1XWJh4BIU7f4,0.7464877672284993
2228934,Romeo Santos,Premio,0XgrIYFSqB1lz1funoBBjC,0.7466435248455957
2211612,AlunaGeorge,Best Be Believing,0yZZRaYflGEyfcKPy1ORi6,0.7466507766264543
1766913,Royal Canoe,Fussin' (feat. Begonia),22RnE6K8WIK5AhV8kni60k,0.7466670881190595
1470809,Will Downing,I'm Feeling The Love (feat. Avery*Sunshine),3yRHJ8pF5gAxXctHhCVt8h,0.7466728457455933
1400903,Miss Li,Polythene Queen,16A3X74NEf9DXEvTFmKTd6,0.7467897378388713
93011,Wayne Snow,Drunk,0aFnmumfJm8kbnomQtMUqq,0.7468133511970757
963210,Joe Sample,In A Heartbeat,2iljjzDhSVepdsimzu2TCD,0.7468294845807157
2144473,Jaymes Young,Don't You Know,4f38RwYxPBNhdvng6rAqEA,0.7468360328376105
1187854,Roy,Yeled Rechov (Album Version),7zl7dWW4JcDVWomVAFy1AV,0.746873975965169
2018771,Ian Dury & The Blockheads,Inbetweenies,01Nj9GpIb87kI0144FZcaU,0.7470799076158632
1293214,Miguel Pérez,I Need You,5JQZvDMoQBL1DZXwWodSja,0.7474701893827835
1932864,Zion.T,$insa,45FcCgAXX520fyh4SYEdHE,0.7475417738928114
2734,Monrose,Even Heaven Cries - Single Version 2007,791uBXYTBvHPOQJ2Ps4TiA,0.7475542439233004
1109024,Quincy Jones,Starry Night,569XDkXiNgN9YGgSML8qFF,0.747580654095683
1184024,KAMAU,GōLD,6uLqmjWqbbBmriVbcgaOBD,0.747680807352364
1007680,Stereo Nation / Taz / Johnny Zee,Stream Of Passion,6D0NkAGvlnZFBK8CQFfKhX,0.747695125527026
1079110,Fid Q,"Shimo Limetema Feat AY, Ncha Kali",4Pf9EU8clNA78lrSOV0yxz,0.7477078500343116
1254818,Nithyasree,Kannuodu Kaanbadhalam,5XI8QHHWAF1iEhKNnnOqct,0.7478582944294316
341168,Maysa,Family Affair,0A62xhHKprwHv2ahDUlYkI,0.7478700488007407
1155761,Foghat,I Just Want To Make Love To You,7mNLx0XhtEx15Pa8UxJan2,0.7479005357283721
254586,Sabri Fejzullahu,Po Te Pres Qe Njemije Vjet,3X6woyOHEiyWm6Ude0Nz79,0.7479396358715403
1854313,Bilal Saeed,Adhi Adhi Raat,1eHQw3b3um0TzAPb9ypHbn,0.7479701242159275
1319247,Sonnengruss,Storyteller - Vijay & Sofia Zlatko Remix,6zjIFFWBosIun9y0X1BgAm,0.7480336414041071
76882,Urban Zakapa,어색한 로맨스 Cute Romance,5GwCqd53yoW38ZNk7wSu9K,0.7481224496417609
1769457,Robbie Williams,I Wan'na Be Like You,3VShxisOLs2SguUWJcnoZ4,0.7482844570332969
961107,Kali,Mów mu Krime,2UnBuGCr74LiSSCO9NuHrq,0.748299537509336
1331532,tofubeats,Too Many Girls feat. KREVA,6S7PZ45oU5iHcVwbI5J0CV,0.7483221229974166
1264912,Phat Phunktion,Eyes of Mine,6KKrvC1c4RE4JCPtg5yRCs,0.7483270786971786
856995,Gemelli Diversi,Chi Sei Adesso,2GClSeI0swHgt3R8F87bIq,0.7483336575579584
83657,MYMP,Jam - Set Your Spirits Free,1izbhnYNUlAuxqg5xYbMDT,0.748436354826973
2260262,Michael Christmas,Not the Only One (feat. Tobi Lou),1Pq3Y2IbW0tJgO9EU3JUAE,0.7485004623632565
329179,"Andre Nickatina , E-40 & Laroo",Put Me On (Remix),06H1qsIhitTROowf23DKJg,0.7485075957376124
1014865,Los Galantes Vallenatos,Cumbia Sampuesana,4ydWQb8pASKoW86RI3ECOz,0.7485160852501698
63432,Southside Johnny And The Asbury Jukes,Walking on a Thin Line,3Ae384vU6n9MsZCtuozHZf,0.7485226673491245
1760026,Swagu,Physical,0JReGQnbTTPF9e6RWm9hDg,0.7485842359104609
1081871,Lowell Pye,Alright,3tQT4WsMXivl66KpIPGGus,0.748631222435672
976165,Willy Mason,Our Town,4JESql5BQYyp3W53ebRCOU,0.7486963492596452
1573318,Nuno Abdul,Assim Tá Bom,0e04xIgJkDSBDSmsZ2AnxV,0.7486969267235752
939949,3ofakind,Verandering (Kom Me Halen),4eEFTjyDwLm2fi000ECWAZ,0.7487074511242064
802841,Lihtz Kamraz,Lingo,1ACYwAaG7zqIPaXeHTUlaw,0.7487328926586695
1280514,Noel Schajris,Lamento Boliviano,027GqoAz5QWLqVNbfAer9X,0.7487577431982633
207411,Dopebwoy,Selecta,2cL3Yag4CbbfsyTlesDTLU,0.7487779248376418
635469,Sol Y Oasis,El Paso Del Sonidero,4LrhawfzA3aZZjxDNwpc5k,0.748780278967059
322356,Montell Jordan,Why Can't We,2Q70aw8jCxjvUpKy2p9tsq,0.7487994736192645
1222209,Sonora Carruseles,La Magdalena / Navidad Negra,1ahUecsuPnPmlGV4VOP0gD,0.7488071653319887
2111898,Kidz Bop Kids,Don’t Wanna Know,6gENBnJkfS5xq1jzTqC0fg,0.7488104428682205
329541,Huey Lewis & The News,Respect Yourself,0l2cPF4qLCxbKJUebLVgip,0.7488386314580091
467391,Free & Easy,Fly Away (Featured In Just Wright),3xnsekds5pWal6J4oe8Mqm,0.7488962418414439
892171,Antix,Sutures,3dbgCF46rlqB2V19zJFlNh,0.748907832175832
1969528,Raheem DeVaughn,Energy,0qdfonvXYGAweTc28omH5E,0.7489206325232987
755926,Bobby Parker,Sandy Claw Stole My Woman,42gahBHODmZnPnaPYI2hQ3,0.7489457260787551
268333,Mop Mop,A Chance For Peace - DJ Smash Remix,4GjRm7Q7R6pUMl9mHnH5ZU,0.7489941070119912
1628418,Keller Williams,Hey Ho Jorge,12rrviJhA36Kl0uukdmAj1,0.749006058426789
