,artist_name,track_name,id,dist
1384736,Koan,Back To the Silent Lagoon,3VdseCxnE1RVt4VMRwJUko,0.7625983429689356
1682317,Thunderball,To Sir with Dub,2qU7ETb5pEjz112f7KEyUW,0.7632795338512207
1058861,Kamasutra,Sexy Songs (Sexo),6M8HhbzUOOwUybCTFaESlG,0.7721222090358524
547428,Dub Sutra,Tempura Breaks,5U5fr36k4blBB4EeNYhOYc,0.7733164914574145
1549511,Com Truise,Idle Withdrawal,772jTpiE7un70vLebKZaYT,0.7746614152043277
502255,Intense,Flashback,0xPil5F5YAr7j4wCdZ4IAe,0.7748222251604983
1935343,Norah Jones,Clairvoyance,4isRrOnN7NUYtQoMCdrWeI,0.7750335331936751
1861094,Tony Anderson,Journey,6bjgKc09rcMFOsAqUJSAWM,0.775118680497472
1123278,Dropkillerz,Black Dog - Original Mix,2UqAlr7dGdFjt5X5qsvZdX,0.775522163255847
2086601,Jesper Kyd,Glacial,0jmfq5BZH8SbCGIm4yrZ6d,0.7757451078866571
309931,Paper Tiger,Marina Club,7uje0mWBXJk85kboENUhha,0.776034473590235
342721,iamsleepless,Secrets,2KicMOaCXe0vAUDmsDInXO,0.7765523029775325
321677,Liquid Damage,"Running Out ( Postcode Mix, Feat Lorde)",1XX1Ba1mxs8Ju4ah9xMr7e,0.7771749286401818
1135167,Allen Hinds,Kajun,5IDFbeFjjyOKyWs39n0Q3L,0.7781454278995635
1221850,Repair,Cold Day,0JMsdNojbqQe2ymfJIemB0,0.7784419837606837
498771,Itro,Complete,76a6iRX1rna5P4OtH4NSog,0.7785989554880104
1508831,Bells,Always Invisible,4i573ual3xiVYskUQb5JB2,0.7797661412107597
1797342,MartyParty,I'm in the Zone Girl - Original Mix,5cHBWlc6l4veVxJGqblvJF,0.7798833804507336
2115853,El Huervo,Daisuke,1hGRe4d3LJCg1VszAU8Cy1,0.7798907443362442
1941350,Rodes Rollins,Young & Thriving,2fxOqZYg3vCpt8NwzA4hRG,0.7799481043904515
1560580,Kirk Whalum,Daddy Loves You,1M4U3CwXhwu1fojFmhmNMw,0.7799763392091968
1092905,The Hollywood Pro Sound Library,Dark Night,4Jmw6vGRxGm7EzgDhngzmj,0.7799974556511938
1180078,Tim 'Love' Lee,Sombre Hombre,5wa79qN1N2EitpDTA9dcWi,0.7811274043781276
292150,Christine D'Clario,Como Dijiste - Pista de Acompañamiento/Tono Original (con Coros),0Hivm2txg2oOzKafwYlLlQ,0.7812954349047104
280237,Alma Chillout,The Scientist (Chill Out Style),0UKxpuTJjJj7cJHNLgIEyW,0.7812989324166497
14540,Symbolico,Quantum Praying,0Y9bCXHMYQjTWG1baUoHMN,0.7819899384417374
2032172,Dan Mangan + Blacksmith,Wants,386FvIjJi8CTYzv5nBBc5O,0.7822851298600059
269162,Easy Karaoke Players,Wide Awake (Karaoke with Background Vocal) [In the Style of Katy Perry],12gHlXVFUx5Sb30wfe0oXp,0.7823109211935602
314613,Sambox,Rising Sun,1kRqcadlD4gWELRE1foFTD,0.7825987991948983
624063,Ishq,One God Dub - Dubsahara Remix,28HYy2GymH8UtoOq6H2kal,0.7829644398281834
49006,Bob Baldwin,Creepin',0mcrjWXNHqBtsqf1zJUdKj,0.7831639070124534
419336,Bonobo Club,Prière D'un Paien,0jvsxVz6JY7SThWJMfvYGz,0.783373592760144
134177,Randall Wilson,Risible Musicians,0hrzZCVu9BmaocVYMTuHka,0.783493426388873
1352889,Pact Infernal,Meditations,73YBuxJmAGVT0dJWu1NVH4,0.7839736470884844
2032476,Com Truise,Propagation,3DOZrIy0OP3wtyDbJAALcu,0.7840811168090087
911352,Jimmy Hart,Natural Born Thrillers,2jnDXWMrMosI7chgsymqy9,0.7841105264474157
1302880,Delerium,Made To Move,3Dg26dk5afwaDPkaoAA4dU,0.7841156326318444
1094120,Les Friction,What You Need (Instrumental),1sQ0ckpaH5WPswDnUFfLhI,0.7846621039305038
1700318,Switchblade Symphony,Clown,5IvhGqRftYOLMuI1n5DbTz,0.7847490366445034
2043109,Yesterday's New Quintet,Heaven Must Be Like This,6z9XgGqeMEUIItrXlWA5ky,0.7849584193620733
1136510,Arkasia,Anamorphôsis - Original Mix,7CWzsZQVHs9zVkeLUkr7jK,0.7849886653446017
585832,"Celph Titled, Buckwild",Styles Ain't Raw (Instrumental),2aEs0gabgeoLpx30CCkqjq,0.785178791384203
1812824,Swarms,Sterling,0r9CowdyMOIRqjAPo2xpEo,0.785218326428647
335336,Smooth Operator,Black Pearl - Original Mix,1LK6CG4uJ5woNsfjMDVnto,0.7853252510907021
484242,Halloween All-Stars,Dance Of The Demented Goblins,3Rg76U9Qf1c0NGxhPZhlr4,0.7854353838506204
719626,High Sunn,Taste My Sadness,04JxGcrdT5OICcp4PXtJx7,0.7857590498647278
1759164,Barbarossa,Home,1vhXu20ZcE5X3phi7IyzVG,0.786036551787841
28178,G.H.O.S.T,Viracocha - Bonus Track,2YIgRxkhVDlOB4wM3lrDrk,0.7860533111755739
296311,Dreaming Cooper,Mysterious Places,0Hi4BbghUQIbODEuhTjQIh,0.7861586835961927
492829,TRS-80,Dream Sequence (Single Mix),6flqTPKxZj8ePiLmmKLbhB,0.7863573961671372
2109020,Sonique,It Feels So Good - MJ's 'Its A Rap' Instrumental Mix,5a097PAwAVU5MFYVue0xmZ,0.7863605227059537
1622875,Circadian Eyes,Reaching Hands,0rw2eqrwlxz3hxqFP84FdM,0.7865154261090739
2218141,WIFE,Bodies,2Et1iXtQqD41FzXOJsPRgd,0.7865478103996776
497406,Pickin' On Series,Sister Luck,7rEHIPpdjDqxjovP3AhFa0,0.7868328751698174
1163,Dave Gahan,Hold On,3ZICZS4IEEX3TgWXKnpUkd,0.7873116928584298
734801,R/D,Epochs & Aeons,5pDpKtJVTV6rrnj1r4bI6k,0.7875741572376741
558207,Smooth Jazz Ensemble,Eyes Open,0PIFv8jSFPJ4VDX1ZvCknT,0.7878668479270595
1705376,Fragments,Lighthouse,0doRe9FN129YwCvQW6YVTb,0.7880614337954579
155421,Sysyphe,Missing Time,4VRvqZ2ZBpWzvPzAjWn7mM,0.7880728633795855
891040,Alex Roe,"Like A Dream (From ""Dark Souls II"") [Majula]",2FyDKurn4SHKfH2Pb4hiy7,0.7881729162780635
168717,noonday underground,"Looping the Loop, Pt. 2 - Bonus Track",087RrnfVTZyiQhk1wDcptu,0.7881891857748838
2178883,Miike Snow,Enter The Jokers Lair,7aUPkUlzKdMpcRRPLGnYEQ,0.7886312175021892
1092910,Deep,Faded,5FqDacqB8veMm62NdL8HMM,0.7886321287365824
497178,Mixla Production Beats,Did You Help (90's Old School Hip Hop Beat Mix) - Rap Instrumental,7l1A3nluU1Rv8AO4YpGUGD,0.7886329225380285
1236969,Robot Koch,Spine,3adEPodHXZ7OZ2zgapnuZ8,0.788875175339197
1903976,killedmyself,heading home,3i06rGtBDzPzhjemNmWmaX,0.7891535722410934
310,The Karaoke Studio,We Are Young (in the Style of Fun & Janelle Monae)[Instrumental Version],3Qi2tScDMdVlG3ziDFacAX,0.7891791964386842
2245655,Papadosio,Find Your Cloud,6FX4bnL4wZWheKbftUUFVz,0.7891937424304593
11835,Five Seasons,Une rose,0v5388Oi1KJpOKRxoM7VOZ,0.7892636153668545
1093562,Sweet Babe May,Blank Space (Extended Radio Edit) [Instrumental],27Nv1yguD0W0JyM55anMzx,0.7893119392151193
962030,The Legendary Tiger Man,Walkin' downtown,7ek8H3IC3CJjd0fNm2AKdi,0.7893747537494198
403733,Young Lions,Relativity,29DwoSdaDdaQiI300kXYwG,0.7894001292603361
1811480,Slint,Glenn,6SXFNqaKaLAC3LdjOFiMbj,0.7896318582349129
2034890,DJ Rashad,Teknitian,32CyGcdrbzzIlSju3I5cBG,0.789672912950673
1401653,Charm,Shinjitsu no uta (karaoke) -Inuyasha ED Theme,2xt25R1QVlJk2MsmGHdEAb,0.7897934141910579
789981,The Maccabees,Slowly One,2dP7ywyOYrG6tYtEUKrauo,0.7898984963999713
1949168,Laura Veirs,America,1vwBZiXyXZwYesQMuPv6kD,0.7899945550555071
561859,Good Knight Productions,DKC 2 - Flight Of The Zinger,6KXcBneCoywcEYv0PBBQk6,0.7900062471900526
525739,Top Of The Charts Music Crew,Dog Days Are Over (Made Famous by Florence),3ZGrFmKkSHzF5IEffIKY0m,0.7900469136290214
698527,Mexican Border Brass Ensemble,Zorba The Greek,3wIJhYOIwOlKklCzp5AHKK,0.7901093898856462
650801,M-Seven,Invisible,4x2JJjXyj4cQmS39qVyhvt,0.7901787029600807
1915737,Commodo,AMK,5GZx06rmpaYZpwL90zyxXx,0.7902383162813171
1142295,Faded Paper Figures,Being There,7oK2fQl5TjQy1MZZchzLll,0.7903848732881145
1562138,Samo Sound Boy,Baby Don't Stop,1LpLcDK8Mopq8UwAyI5VBE,0.790578579458353
1225900,Woodlock,What You've Got,21i3NCQaA3GRmDvSmPMd3p,0.7907467391076985
2106791,Mannheim Steamroller,Hallelujah,7Md8H3A2uvv5u8rwFEsNPa,0.7907830632065592
1634537,Thelma Houston,Pressure Cooker,0JSNZh46LnjwGqn1f4002C,0.7908271090036487
290936,The Privateer,What We Took Home,587WYen85tI0L2uVdlRfBr,0.791067075034107
1160765,Kyson,How Long,0UGtUN4GLaIq9XnxSpIhKz,0.7913281819788998
1128621,Samuel Hernández,En Ti Lo Tengo Todo,3guoI5PEyCZm96OwRvB39L,0.7913496664941564
1717067,Ferry Corsten,Galaxia - Original Extended Mix,2KgEsfnIoD97gtJK4EBvBk,0.7913875296663744
692099,Robert Schwartzman,Marching,3UBzNhof5eRe7JKEUgW16P,0.791442436647152
269147,The Karaoke Studio,Merry Go Round (in the Style of Kacey Musgraves) [Instrumental Versionr,4f9FP7xOyulQz8ei7V6vf9,0.7914702588419219
1175534,BlueBliss,Square Root,2mqOxZ4wAz861XpRuk8uFL,0.7915417909951115
1892084,Kenny G,My Devotion,1hNxvsNHbhHNsSURb5Bccp,0.7915709219252083
1563937,NGUZUNGUZU,Delirium,3VNdRtRhtxvlRs8COpd5gy,0.7918038555495468
1761400,Sebadoh,Temptation Tide,6TOrrrMISQoQW44o9lCm0z,0.7918230848882499
163954,Psychemagik,Chimera,0wsempA2VTUN89vILQnMiP,0.7920678614335463
2206981,Party Machine,Taylor Swift - Eyes Open (Tribute),1lcoeTbrkB9OlGyudnTglq,0.7920998088894671
655926,The Karoke Studio,Like My Mother Does (In the Style of Lauren Alaina) [Instrumental Version],06loMl9pW3T7wjYEmYKt1I,0.7921054587825825
