,artist_name,track_name,id,dist
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.7757528122024226
1826183,Axe Murder Boyz,"Sober (feat. Otis, Bonez Dub, Fisty Cuffs, 2wayy & Mike P.)",4Pi3tbNDokWU7hI8exMPUi,0.7766428724721118
788198,Dakat,Raindance,4nTlOWpPu0NO7e37mDN3DE,0.7783437227371292
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.7783623603364873
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.7785770880987156
1631216,Henrik Sæter,Manhattan 2014 (feat. Freddy Genius),3W3Rp1xAsLlINhLxi5Or06,0.7804032341051625
354638,Nicki Bliss,I Love It - Club Mix Radio Edit,1CWITGlCARyRRy6ODougwf,0.7804142227060374
2250386,Oddisee,That's Love,5tI34BaM6pEPl2l0fm4jga,0.7810941086555181
1972916,Low Shoulder,Through The Trees - Soundtrack Version,0uSO29L4YmHtEXOmJDIUfZ,0.7819750145770563
1782871,DJ Jeroenski,Reach For The Stars - Dan Castro Remix,58G5eOHOBC6ZuoQq8a1ex7,0.7820160385396859
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.7822222425652247
2028370,Astrid S,Hurts So Good - Broiler Remix,3xI6bdFbqm4nAnNCk0LGe5,0.7822469143786225
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.7823294080558829
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.7823922526711435
1865209,Miss Mulatto,Hate You,5T05Ju5UfEgZcu6dpLRIPL,0.7824867472040644
1232802,Dr. Velvet and the Social Drinkers,Good Enough Lie,4Kx0jOUeo5yDrYzOn6xdJW,0.7825318820878444
44071,AAA,autumn orange,2s06sCeBzxWWpCft0yCxsd,0.7827748426332853
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.7828196033796916
1048649,Edurne,Painkiller,75ACFswxPijHeRz4NRWoAF,0.78296207738221
1709816,Jackson Browne,Looking East,4E2qenkYrZ3AFWYSnLDSKc,0.7834762258497608
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.7835851877784874
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.7837473586801507
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.7840137941035108
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.7841960920118209
1327679,Chris on tha Beat,Ride 4 You (feat. Fidel Cash),2N3zkxtd3JERSftRcfd5ow,0.7842495033013842
258155,Dirty,Makin Money,0a7ZrInfrNtqAMZ7Xx5BRe,0.7843616818500363
