,artist_name,track_name,id,dist
2231368,John Lloyd Young,Can't Take My Eyes Off You,4h0BfWVbbfzf0oMBPDGXFT,0.7702025826891741
2181395,Mark Johns,Bacardi,670VnFenupa7zJuXINRl5W,0.7720239496630523
280115,Scolla,Soul Food,5fWPyeiJNrpPbB6N3YRH3K,0.772711529640936
2185465,Iamjakehill,I Don't Love You,179qiX5V2W59Dau5RnwJww,0.7732283772913616
2240983,Sean Hayz,Biggest Fan (feat. Kid Ink & Sean Hayz),1RI8KtxzFKEMKN6HPfwuFS,0.7741233650232295
1883481,Usher,Make U A Believer,5KfF7P8YEs90KckPlOXnf6,0.7743483969153152
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.7745734167940113
805080,Soku,Captivated - Radio Edit,5FZUXqoFBLa3CE2htHWwj7,0.7756178786249728
682741,The Green Boys,Song For Her,3sUPoczPyDkqAx5LVDOdyy,0.7757919751916138
1072551,Major D-Star,Rather Be (Intro),5eRjVsORtF1AGSyfxF1i1F,0.7761564100141277
1724068,Pashalis Terzis,Fili,2Dgx54fsOPExFMWmwWV8QT,0.7765185345560972
1994177,Sammy Johnson,Together,4XIsypKrhnVJSKUHHyXCsU,0.776683108742992
1345030,Abtmelody,I'll Make Some Cake,77sQdPYlJmgX1m41HbYXdK,0.7767328744376305
334903,Rachael Kilgour,Snowplow,2gYDz0ii3QCITdpKwSGOXB,0.7768611437695565
760169,Crucial Star,Same Boy,1q6V7kslfbLEhJT5p3on6Q,0.7774522762743491
971798,Black Tape For A Blue Girl,Knock three times (skinny kinda mix),4bCaZmYzCCMObwNvEQFc3D,0.7775087179992682
96187,Nieah,Alright,3C8geoDPSY2K77kTiv22dU,0.7776311883599825
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.7776340305430101
877745,Emanny,I Messed up Again,2TKCutxGnyCu86ex5tYfK5,0.7776657950484468
1479797,Amerie,Red Eye,0mdLXSAvEkgTwrpRreAWFY,0.7776948789658259
