,artist_name,track_name,id,dist
572559,Sidney Bechet,Salty Dog Blues,0YOrafjRD2Qd5EWPD5SxfO,0.8018291371396554
1966954,JJ,Let Go,594ZHHcrh3PMrPKnXDYStG,0.8018882992336019
406098,Keller Williams,Same Ol',0vkAnunCtgLffunMO1d2Ch,0.8019522444164713
1319127,Jimmy Smith,Au Privave - 1998 Digital Remaster,6NzK5f1JAdmEjhdh6c0ZOF,0.8039204372912471
1481505,The Mountain Goats,Twin Human Highway Flares,2pNPGrrXJY2e7obEjla7Am,0.8055879163163724
202789,The Pickin' On Pickers,Cowboy Take Me Away,6moc6EpS3PqG2JVeNEqYhr,0.8058547285161856
8931,Gene Ammons All-stars,Ammon Joy,33hF4dfMqYFvA5e04SfYWM,0.8066000207749108
1294659,Léo Delibes,"Delibes: Coppélia ou la fille aux yeux d'émail (Ballet), Act 2: No. 17, Gigue - Danse écossaise (Allegro non troppo)",0tfRSa5L0cmAznvtkO1Vns,0.8069061082751053
1177389,Kevin Heider,Brother Jeremy,3RYav10ez7CTjiaDlh1VgC,0.80794815974895
402678,James Wallace & The Naked Light,He'd Like to Hear It Once Again,3ZBxfuzOKjjpicHDcdsIhq,0.8082099597470286
1920516,Gene Chandler,Duke Of Earl,3qK2ZChVMlJdcYtHwHaNX0,0.8082194530488127
351475,James Ferraro,Individualism,1HJk6qavGGWUdvfMfHFBpe,0.8085570891303491
1274339,Grateful Dead,"Sugaree - Musikhalle, Hamburg, West Germany 4/29/1972",5ilz9asUggW1BeTrNaEMp4,0.8085897609051209
1393546,Stan Getz,Woodyn' You,0L0jrV2Ra5PBdQI8GQIJEm,0.8087572045874856
1716599,The Seldom Scene,Different Roads (feat. Ricky Skaggs),38xdPnOSprnoJQeUlleZzI,0.8087756989768087
936701,Antonio Vivaldi,"Concerto for Flute and Strings in F, Op.10, No.1, RV 433 ""La tempesta di mare"" - Arr. for Recorder, Strings and Continuo: 3. Presto",4o2jGyqgjtzqBfoTfQJiLw,0.808775935512597
790285,The Royal Greek Festival Company,"Macedonia, Pt. 3",1B2Cy8vLg7zUs7w08u5wnX,0.8088022560929872
140665,Blue Mitchell,I Wish I Knew,6l9aD0k6aMOqsiLedG8TMb,0.8088501201338311
1546820,Los Dandys,Por Fin,3AXOThMjDk1OUqQbuu9ygc,0.8093224918115579
67379,Richard Rodgers,State Fair 1945: Isn't It Kinda Fun? Reprise (Outtake),52f1NH7j9ME7urWaTYejl4,0.8097673550735781
261325,Postcards From Mars,The Whale,1Go1VX1OMVzcodu53B01Az,0.809807864249473
1451971,João Gilberto,No Tabuleiro Da Baiana,3e7hAiB0QsJnWEdPl3rvgp,0.8099374013761311
1843826,Carl Jackson,Keep On The Sunny Side,0E2UCYzqFBfZxsvH526Wtm,0.8099594430379178
1549700,Kishore Kumar,Teri Duniya Se Hoke Majboor Chala,4Cv6CFdijXGE4FRj3IdJm3,0.810356478141531
11398,C.T. Fernando,Ambili Mame,0kS30HX2IJfUyrGFtdFbZN,0.8105628470723026
969263,John Holt,Land of Sea and Sun,6eTxc0fFKMjR1bQ7nmzuXx,0.8108066960763317
401606,Sonny Clark Trio,Tadd's Delight (Alternate Take),4m3g0MJ4RLELlQxNefigBZ,0.810963192218668
864301,Lem Winchester,"Another Opus - From ""Another Opus""",2SnoMv8ZMY0UEDOM6bdlN2,0.8111440319244629
2142690,The Rolling Stones,You Got The Silver,17CyJTMzvygZggYVVaZMH9,0.811350193895875
280314,Santa's Music Box,Christmas Delivery,4xFHPKNpA83yRDjRErvmbO,0.811445923151344
561243,Lester Flatt,Keep on The Sunny Side,4ColxPdmOIQZvvBrpcrmKp,0.811491315027731
274528,Woody Guthrie,Gambling Man,0MeFH7DfJrAyKbqlIHxvcV,0.8115383239080394
1399746,Antonio Vivaldi,"Violin Concerto in B-Flat Major, RV 366, ""Il Carbonelli"": I. Allegro",4MccBOM5EXf1H0bcolMlv7,0.8116655440604266
1379024,Vernon Green & The Phantoms,How Do You Kiss An Angel - Remastered,0ObhI6TelJ0FOCS7Q7x1Me,0.8116706138279902
906020,Grateful Dead,"Playing In The Band (2) - Live At Madison Square Garden, NY, Sept. 1990",1ecDDCsGA9CFgwLVYm4Ct0,0.8120443918768625
719279,Agustín Lara,Piensa En Mí,2e6LETvtkTp4z6BZSFSUGU,0.812144639650725
560265,Warne Marsh,Blues by Lester - Live,4CtZk7MehKtM9POr70PAAY,0.812185335423162
214400,The Stairwells,I Need a Dollar / Two Weeks,3kvyz7kybtYG1liNOpW7XP,0.8122243382808552
394330,Joshua Radin,We'll Keep Running Forever (Live),5Nid98fey72mLCs0EMnFoD,0.8122262366621591
652887,Don Cherry,Relativity Suite: Part I,1yk3MwY8tf5EBix3xW0zdI,0.8124150743917198
2112903,Julie Andrews,I Feel Pretty,624kbgiB2wosFUF6dKT7Zn,0.8124306678895528
165895,Chris Montez,Love Me,5P4ClVVYRbRRTy5f3LzEgf,0.8124330552213227
1561598,Solomon Burke,Words,3ZLNGRpXjhBtS5uC2kuE0E,0.8124694935808427
1449008,Louis Armstrong & His All-Stars,Basin Street Blues,1gfwb5yUe6tOEH9s9yXVgr,0.8127130032143413
790966,The Film Score Orchestra,Magic Moments,14FyXqZDHv592spd3x07BD,0.812730601840198
470528,Parachute Express,"Dance, Puppet, Dance",42Ij3PddvwNKnikUKUjdNV,0.8127707240210323
1028239,Los Dos Oros,Sollozando,7CauJ7RaWFCwGygfJw89WN,0.8127731937741668
263404,Quincy Jones,Walkin',49Bmo4FefH3vW7iCyoWaYg,0.8127853708625208
292699,John Klenner,Klenner: Just Friends,0yBBhhN2Mb8fERxRdOvtr5,0.8129718041737691
285611,The Trail Band,Joy To The World,7cAA93xHEfxD5sdDGjWXR8,0.8130089373445941
629448,Pat Kirtley,Moran's Return,6uwIa2dsY8HSuANGZLh2Th,0.8130227498843949
645375,Ron Carter,"Ah, Rio",4pBoiQ09UHlTlFRhpVkwzj,0.8130450909823438
1303300,Gillian Hills,Ma Première Cigarette,5ce8wuK3t0JLnbfQTXFeM9,0.8130733617404037
2124085,Paul Simon,A Simple Desultory Philippic (Or How I Was Robert McNamara'd Into Submission),4cTtrlihM7JwePn6zY9nVR,0.8131226739706235
1995363,Kruger Brothers,Carolina In the Fall,0O5vv7DY8oGWRbdmhA2D2m,0.8131483572769053
1852039,Sam Cooke,Driftin' Blues,03Kxg0CMhVFTUwryIXorqY,0.813200229746271
1437739,Rosemary Clooney,(I'd Like To Be) On A Slow Boat To China - Remastered 2001,6tEuUJ0RBarrjVmgfXChLo,0.8132182589532873
1995343,Punch Brothers,Kid A,7J4jNen0x3Y8Gy89aRIzyK,0.8132302109895946
1444949,Erich Kunzel,It's Beginning To Look A Lot Like Christmas,5Cizc24hK3qu11AKlKYCyy,0.8133471565870474
570367,Django Reinhardt,Nuages,6R2Lar96HDsMbdDdZiadci,0.8133932198970483
1310714,Justin Cross,Going Home,04ROy6vJ3ol1GuTlVwNnJN,0.8134448547975982
1749648,Lata Mangeshkar,"Ajib Dastan Hai Yeh - From ""Dil Apna Aur Preet Parai""",2RK5bYFGIHpVnb9tKHpulz,0.8134569290310967
1347391,Various Artists,If,31RvBbjXdogzW2aivz8F6z,0.8134867713811997
1098823,Victor Jara,Vientos del Pueblo,7jCgJzj8KW6eZToF2KMrdJ,0.8135034296960482
332897,Andy Williams,Hapa Heole Hula Girl,7nvC91f9yXV1HTKr0GkUD8,0.8136348020709093
