,artist_name,track_name,id,dist
1606585,TooManyLeftHands,Can't Get To You - Few Wolves Remix,76u19zfhWNCvD7ulGjVSDA,0.6257240949208086
1403613,1K Phew,Trap House,18s7UuMXDqAzYWnpn5GIXD,0.6272521168906988
382281,Empire Cast,It's Your Birthday,4CsWTR1j0myQHiE5M0sRix,0.6297368701939592
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.6300516849311577
245597,Seth Alley,Couple's Skate,5vaLsnTb9FJGG0UfcCXEtU,0.6307888663489278
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.6309772416354248
1378568,Gucci Mane,South Memphis to Zone 6,42HZWAdqkhEcbArYoPhnct,0.6311860271326704
829358,Kirby Maurier,Paradise,3j1IqteCsRorvJGzXUM4qQ,0.6321964100830217
1699779,D'banj,EL CHAPO,5odVTetYKxQZBRdZjOgQnm,0.6322868369051428
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.6325423593810414
1257612,Benson,Hot Mess (feat. Lex Famous) [Dom Dolla Remix],5PfZppEsPTfnwSD9tSxyoE,0.6326234905328727
1435621,GH Pancho,You Damn Right (feat. Slim Dunkin & Sy Ari da Kid),6zK8Fx6J9LRWT9F6JF3nQE,0.6326315949429987
2224051,Rihanna,Numb,3Naj4ZtvX9VpVqJH5EKmJE,0.6328219825742935
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.6328496696436464
2029324,Sophie Francis,Without You,2I4YYKoMGBCMxQYeBky80Y,0.6328977658876335
987110,Magnifik,I Miss You So Bad - Diamond Lights Remix,2GGPwj9pO23MDUorT2cOtX,0.6330812397089219
1614225,Gymon,Something New,0gMFHY1LNMwPVlSWPh1BYO,0.6331740888408534
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.6332013197198332
1665481,Matthew Koma,Kisses Back - FLØRALS Remix,4lrj1LJSGiAVIdEl2QDgwv,0.6332909352911955
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.633340390223532
1291897,Fous De La Mer,Watersong,4bD2gPqghpPpHx7Uf1w6fZ,0.6336373536878257
1764482,Charli XCX,SuperLove - Mike Mago Remix,32GTRynhqMfACWFmiCBs5n,0.6338498182172689
516031,Dt-G4,Tonight,23oyzG78eBAW3NSEEpwXaS,0.6338775587472624
1957360,Loud Luxury,Fill Me In,4mIgMODzoKcvBnHeehLctZ,0.6340606683740023
12014,Chae Hawk,Collide With Reality,2uKmO2px3RipNCg2GsehTv,0.6342053393470517
428520,Dre Prince,Grind,3f8soQjO0pTaUHHANZHUQP,0.6345082535059803
1688792,Young Dolph,Wanted,5AV8OPOIwI3Zejth4y3fZn,0.6345121327413221
1847387,Frayser Boy,Intro: Me Being Me - Explicit Album Version,7vvgxZbrVWI09DNNx27rv9,0.6345657351526293
1224516,R. Kelly,Put The Guns Down,1dFITmhIit06htQ6dBRQOS,0.6352506477302999
1256497,Dariusworld,Kill Switch,6g8VSX3nyRqIceUbUl8FCN,0.6355504328581827
2156164,J Bo,iBall (feat. Speaker Knockerz),3rOusN9h7W66cDxvIgHSWA,0.6355955404230941
