,artist_name,track_name,id,dist
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.8011124823883
897597,Duncan Sheik,Half-Life - Radio Edit,11ix2dGkVH4xchUxalng6E,0.8020669038327066
1313463,Sisqo,Dream,2PHHEQI45GeWAcNjYuFoXP,0.802707472233927
975768,Ronnie Liang,Ang Aking Awitin,6YC7E6jGocHBwjcbN2pQqk,0.803226728057872
1482745,JJ Lin,一生的愛,2goXcSKHaVFQ3ssHbUQ53Y,0.8038673880290965
191251,Rocío Jurado,Vibro,6pmmPwRQZDL4slnp98addQ,0.8039102260156612
958178,Middle Class Fashion,Perfect Person,1pIKA2TLxfaIBocrF7dzJC,0.8040401332795566
2054952,Duncan Sheik,Half-Life,4SwcSQIRh7M1dmzyYgCAHs,0.8041234045489547
517861,Duncan Sheik,Half-Life - 2006 Remastered Version,5HeaRklo6vG8nLb2eHEQ5I,0.8041582885242233
1391424,Heather Powers,Undone,1cN195yszQ26lKc2obRbwo,0.8044774557569283
355043,Southside Fellowship,"Joy, Peace and Love",7fDL8pWeJujFlNP6V0n8um,0.804492678895888
2174984,Matt Belsante,Brazil,72GpoKKs79l2PlzzTLYzNd,0.8046661620748383
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.8047280866999873
2086090,Air Supply,Even the Nights Are Better,09bRmFRViBORKQ2miwp04P,0.8048618130861225
634040,J.Arie,無神論,4r4TfPgPBTECQxR7jQuDy0,0.8049562809107169
1273777,Edward Chen,Tak Berubah KuasaMu,7fWctHGA6GQwKC7OYkxwEb,0.8049619798055142
1073197,Yolanda Adams,Only If God Says Yes,0wkhTaLlGeS5zJFCp5NPI3,0.8051108508180309
367629,Maranatha! Praise Band,Blessed Be The Lord God Almighty,3Hk6wKTmgEAofeFBEcg4OL,0.8051291751529769
1275511,Marisela,Te Devuelvo Tu Apellido,7yHMN9TY8IFU4DeYdp4oLd,0.8051465472358394
1354478,Ashley Artus,The Sewers / Dog Eats Dog,7cFQwdbeQt4iySxnSRvtn2,0.805570383844606
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.806048218170966
307887,New Edition,Singing Merry Christmas,3BdDTUuoRlJh7kT8hdC5Wo,0.8060569338845193
1088439,Department Of Eagles,Ghost in Summer Clothes,5ktZc6NYt1UZNBIrFNuT0d,0.8065421928958747
1454267,Ricardo Montaner,Por Una Noche De Tu Sol,40ziFXS05wGDEnhGnwok0F,0.8066868246669567
1072519,Aimee Mann,It's Over,7d1E2TWy25iE21IJ2xYBRp,0.8067204806899329
1068878,Kris Drever,Poor Mans Son,0AccZTLfo7WyzJIBZwdHwP,0.8067268672736656
1032442,Alabama 3,Forever In Blues,2kWuPckQ4a5nUIoBDMjnHd,0.8069368307314047
1588205,Weyes Blood,February Skies,215KISE3A9JeAxLCfJELD3,0.8070039131998079
1165987,Home On the Range - Chorus,(You Ain't) Home On the Range - Echo Mine Reprise,73Wue7BFfb2CEBaLdFHB1t,0.8071244754758112
908501,Saaswathi Prabhu,Atmashatak (Nivanashatak),67Pu5KWJVJavxn3aNRRWkm,0.8072472362414047
2059443,Bright Eyes,Puella Quam Amo Est Pulchra,7tKNtTg6SrGogauaofyxYA,0.8072966378027179
1203678,La Década Pop,Mujer Contra Mujer,5OzrG1HfD6h6zFJ37GubSD,0.8074175968956199
1170168,The Hampstead Boys,Mountain Love,12Datg5QDEma7bHwMm5K1X,0.8074359015299702
1175710,Come The Dawn,The Last Night,6X8yiMJibIxk1BVl36pIlj,0.8074977995841678
503926,Mark Lanegan,Phantasmagoria Blues,5iZhEaqvSd9vU3J6AHaEt1,0.8075128720862372
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.8078326647932912
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.8078501477702977
1885681,Straight No Chaser,Total Eclipse of the Heart,2voXOBgBlwxoRiYVAWtvqm,0.8079621966384938
1445791,Tim Hughes,O Church Arise - The Apostles Creed Album Version,6D1v8UlUG0swyxrCbvbpJm,0.808291257527617
650687,This Hope,Oceans (Where Feet May Fail),6muzqcx4nv9r5SGIPXXEeT,0.8083094206905027
1399412,Los Temerarios,Luz de Luna,70Ryna7npJoGVEDVDRiwXa,0.8083277217245397
148437,Ани Лорак,Я і ти,6jpH2eirAzS0GaTDydqrZ6,0.8084228470374137
787622,La Chicana,A los jóvenes de ayer (Charly García),5KVFHXuUVJwGSyHjvfWUzo,0.8084715183603022
1448513,Augustines,East Los Angeles,5f8xVwabwa0NxKxF7UEZsj,0.8089345061392216
508698,Jetty Rae,Kerosene,5zMBQAR1dbCIJajOy56Gle,0.8090141456813338
238396,Dusted,Long It Lasts,0ZpRt5IgKkMITmn9Wp3NX9,0.8090835824289959
1964754,Fractures,Unwind,65m30hLOUeUZuJn38IVPeG,0.8091277059223156
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.8093238161483042
1128302,Roberto Carlos,Un Modo Estúpido de Amar (Um Jeito Estupido de Te Amar),5vEEXIGvmLcUW0UMBLTTgM,0.8093238774995072
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,0.8093407931320072
1214049,The Sundays,Skin And Bones,5JetWH0R5VRr35pTunVA8S,0.8094268050502818
1219027,Ted Winn,God Believes in You,6XLdLztXhlGZsdp7sRA1bz,0.8096594645336287
1943866,Marcos Witt,Esperaré,4zEVsVC3P6uiSxCKJ06S3o,0.8096627943916911
687226,Lenka Filipova,Pry se tomu rika laska,2V4aOUy8oo0Lzt8V8YVtcl,0.8097723314037365
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.809843759913587
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.8099268495883203
580191,October Project,Dark Time,1XTWFJJ3HjKCKCvQoYgQt7,0.8099425014798737
1379207,Lily Cruz,La Creación Hoy Canta (Revelation Song),1fDnkJh9avJr0xaxGmlzFw,0.8099540105501791
1615254,Michoel Pruzansky,Show Me the Way,6ZB0zVefedvrmjnXRaxLYl,0.8099606054454649
1119364,Sera Cahoone,You're Lookin' Tired,0fDSpIMkWJwdt7Nx3mYIsi,0.8099657347188727
1310152,Shemekia Copeland,It Don't Hurt No More,46EzoB0i1MCydY9riAmjdo,0.8099675337357051
2119624,Boyzone,You Needed Me,3lt9913zccEsl5wvn2HIzd,0.8100193922393885
284944,Jason Robert Blum,Troubled Man,52v3bQIzegHV8f2qHBSreC,0.810051489134614
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.8100873394258542
2082083,Bootstraps,Everywhere,0WAVpEkLcXRQJcbRKxUZr8,0.8101627908865906
2000139,Ludo,I'll Never Be Lonely Again,6UcnW1OQlFBpHLytifjOrw,0.8101821250261667
288444,Hasan Green,Tomorrow,5o2RXbp6tY6ZHHAHXwsDPU,0.8102579963251918
1855215,Rachael Yamagata,You Won't Let Me,4cmgIrUbyD8ufOIiXr0HCV,0.8102861725124054
934753,Skytown Riot,The Afterglow,4W67FubRuEWszmL9leHpoD,0.810408238828448
287327,Cass Phang,黑色幽默,59iiE84GrpaPXvATVcsdAd,0.8104469495863972
1745060,Billy Currington,Lucille,39m0ayHCtPPxe6kPdbYabb,0.8104784087171714
2247332,The Supremes,I Hear A Symphony - Mono Version,005X0FmdtkM1kiutosXLTR,0.8105061849199655
1523151,Josh Groban,Your Hideaway,1U9mlAQ7Ol8IDhYV3v6CT2,0.810549198540319
756260,Juan Carlos Alvarado,No Morire,6uzleqCziLg9UHfw0A9zlX,0.8106203456597676
924061,Danny Larsh,Perfect,1V2hbhbMS5GFf0zF5wRnGm,0.8106928774174953
1607689,Tim McGraw,Mr. Whoever You Are,1TYkgWdgmG0hUbINhLhb46,0.8107932049827149
2029937,LaLa Hsu,不醉不會,1Zqa0Ry8QfXu4g0QdnCdmD,0.8108943806596933
314168,Healing Place Music,Sanctuary,6jDFw3krXkHDq6avHdLFlB,0.8109224650334153
1971470,Carly Rae Jepsen,"All I Need Is An Angel - From ""Grease Live!"" Music From The Television Event",2P1nktsxWYjpMRgFTYiyfD,0.8109305256523909
547745,Maize Mirchi,O... Saya,5pfFPj6oCWmAAshbFE3EDG,0.8109372663503269
1588097,The The,Dolphins,6SukH2m8W9EcNeArpsqD3j,0.8109474535055112
1256914,Lucero,In Lonesome Times,0rQ6mIpcPcdwjJ9xQ8kWK7,0.8109869387786249
215795,The Wilderness of Manitoba,Crow's Feet,0mjrk0NvajhI5SjjyrTXhq,0.8109924216249589
1255629,Lulu,Back At One,6uCkGkZvtThhS5CTmssrKw,0.8109964322152997
530612,鄭淳元,聽海,0gUYVqr8YaoLmm1n3MiRQZ,0.8110189910093497
974044,Ty England,Nothing But Love,0VfAqzO4ryEO0hI00dUjyF,0.8110882285919259
