,artist_name,track_name,id,dist
1318572,Trinix,I Can't,6xSoqtW1nPcNOwCIQcxMII,0.9901604006784783
1335771,Deep Asleep,Untitled - Original Mix,6K8FGF0GGPfknBS4qo3KtY,0.9938276139511121
2255070,AWOLNATION,Woman Woman,7iXBB23fQ0QSzg8MjRubos,0.9949917180151147
2085846,The Lushlife Project,Budapest Eskimos,1pO9QvxYU29lQXfEyR5MG1,0.9950493969405422
2220972,Turnover,Super Natural,2HnMhvOVA1FK8C61nMhJEj,0.9969129027036019
360281,Mukta,Bindi,4epZVY4fgyxFh4tnJ8pDbH,0.997280971341317
453505,Nightriders,Walk Away,3nemmbPIICIblBMsyJKNyv,0.9978231811472961
35893,Tall Paul,Precious Heart - Radio Edit,08kEfIgmW1nc1SXJ8S72ZX,0.9981071320787274
1990457,D'Angelo,The Charade,7gQzzsppcAezKh0HFjrG3q,0.9981223756674173
188211,Tussilago,Colors,1rrQ4cfsGO0rwzEiKdNgic,0.9990679095683396
1379963,Lilly Wood and The Prick,No Mark,727FKPRt0MbS0ROlZo85mu,0.9992301568516408
1637643,Regina Spektor,Better,6AefAufwJMtD71JpoJa7C3,0.9993266770402629
641413,Letrux,"Noite Estranha, Geral Sentiu",5AEWNp7zl1i7HEZPNVTbRb,0.9994290916676561
746491,Solid Gold,New Kanada,6uGQn6Qr11M1I4J8Uwl5f5,0.9995032116465327
1976294,The Rolling Stones,Moon Is Up - Remastered,1dKh2ANXYu7SfnT41uGtw1,0.9996442801034217
1984990,Chiaki Ishikawa,Mizu No Nai Pool,5wWOKGG668s2zBuiwgwfx3,0.9997830553421705
963002,Deep Forest,Deep Forest,0rnbSpm1hw6H35drA2fUpS,1.0000978286917201
571412,Patrick Wolf,Bluebells,0RbzGmPYIwSjteO3ptKstg,1.0001666081577345
1301231,Paul Oakenfold,Lonely Ones - Daniel Davoli Ibiza Remix,1KJBEX8g8NTSvdGYwaGs1U,1.0001678834521235
111430,Buddy Bregman Big Band,Leap Frog,3htte9YHLiMpOGzWZ7iL97,1.000208273767434
1626193,Coldcut,Timber,5jby7celTQUoYjAht8peNh,1.0002642560247925
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,1.0004437826649906
2165213,Bear Mountain,Congo,14YOqV878NSTPchnKQdFDu,1.0005828074514826
1619385,The fin.,Through The Deep,6kziDNrJFdAjTFgXKYteIs,1.0012601801397527
1589535,A Boy and His Kite,Good Men,0eXKeRqiwfMRLjVdfKLA2C,1.001667048405421
892926,Hercules & Love Affair,The Light (feat. Krystle Warren),06W6wMB9Bk6F4uZr6HHz4Y,1.001738182583764
929276,Mau Kilauea,World Apart ft Landry Cantrell - Original Mix,3kHWpqPzF5218KkrXH3pZ0,1.0017628392371463
773764,Marcus Mouya,Equality,6d8JgjlcTt0Q7YCbTFA0FY,1.0020785102630332
1087177,New Buffalo,Recovery,5HJEbWoyJLnuRnAnZhMWy0,1.0022645635237417
