,artist_name,track_name,id,dist
1531137,Maggie Reilly,Moonlight Shadow,1JkmLp9Eg8mrQPICsyAg9u,0.5954359466823693
584929,Todd Snider,Trouble,4FAtkEZuD0jHNNUPBlPbUK,0.5954744983490646
1792566,Alta Consigna,Sinaloense Es El Joven,7yKNWwigPMMlVxGN1ocaDC,0.5962400081547027
1661334,Brian Setzer,Blue Christmas,2Kl9dy9AIbte0aRA9qQC4M,0.5963917066386498
885996,Los Amos De Nuevo Leon,Calmese Hijo De La Chingada,1K8l2EZKeTzlYyk8LcoGrh,0.5964215033812095
35099,Ian Anderson,Birthday Card At Christmas,0PNmDMx7R6cHu23LUsBfFD,0.5975594532651924
1570381,Irma Thomas,Long After Tonight Is All Over - 1992 Digital Remaster,5dHxoQzZxluHQyjgYjKbPd,0.5982072631238816
1855835,Meredith Anne Bull,I Can't Help Myself (Sugar Pie Honey Bunch),3KeqNuwsavSbgmBranxvy1,0.598645525151668
954885,Bill Gaither Trio,It's Beginning To Rain,2H50VGzrtIoienJ7zqPpjO,0.5989584033779826
254991,Glen Campbell,Record Collector's Dream,2I2ToCIZyWFnxt45Lb9Q5F,0.5994372309306861
503888,Magic Power,Hush,7MWBZFAZF8fy7okLFNmv9j,0.5997739413623362
1258906,Academical Village People,I Believe In A Thing Called Love,4dUHdvW9TNtnLQuAQnfcPr,0.6005129088743284
1928453,Wheatus,Lemonade,6Q6h8KPk7qPdAmioxClmVr,0.6005620884907936
611363,Banda Bucanera,Papalotito - En Vivo,1o5yvxPRFrK8GCUkg44BRQ,0.6008751444666662
712371,Barbara Randolph,I Got A Feeling - Single Version,1w6gJH9upDjPnrT4dtvITo,0.6014653298766255
318132,Falamansa,Como Alcançar uma Estrela,4avbwKFYba8UUoISU1vF5w,0.6018549924509696
1297929,Andy Montañez,Medley Gran Combo,696XGbE2fDJjq2rcBWwd5T,0.6019018309994213
1944771,Anne Murray,Rockin' Around The Christmas Tree,5kHEhVWkkK923NYDWAoppm,0.6020725592979473
1845573,Los Freddy's,Albur de amor,1snZEmpf72N62WKo1Qlqx2,0.6023237232322486
1247236,So Now What,Am I wrong (That's Just How I Feel),0zRhm8ldX1I88ZX01Dv2JP,0.6026426377606711
1584557,Eric Clapton,I'm Tore Down,2vLBqb0KbgA5au3CqwnLAb,0.6028820168496941
970639,Kenny Holland,"Pullin' together (feat. Brian Neal Clark, Alison Akin Clark, Anna Daines, Monica Moore Smith, Bailee Johnson, Caroline Labrum, Ethan Mouser, Jacob Buster & Chloe Ravarino)",5j4wWKkQvG1osTlKVplVAd,0.6030174137148001
619004,El Coyote Y Su Banda Tierra Santa,Como Le Hare Para Olvidarte,6FsJRyq5P76QhqSjkPNytT,0.6032053101917354
2080964,The Happy Haunts,999 Happy Haunts,7f6m6vfymOiE3dpmbmBgF6,0.6034870436096466
783605,M. M. Keeravani,Gundu Sudhi,6CwLETg209MUr9kF09B6Cj,0.6036282270902104
1057532,Enigma Norteño,Los Cercos Nomás Volaban (El Tony),2wB3KQMDIZnfP65alBMnnQ,0.6036876890417582
434510,Hot Buttered Rum,Honkytonk Tequila,6jRBWppBbs4TjkDBfQEAyP,0.6038576337362452
699268,Duke Robillard,Tell Me Why,5B74mUsWfuUIGarQ3jqyMW,0.6039915921876247
751172,Chuy Jr,El Manuelillo,3WW3umfywCK2pmN52LdsoT,0.6040464294796607
1815695,Pickin' On Series,Dead Horse,6Jcr0PB0MWU1nxqAjPnVal,0.6043405019654272
1799776,Pío Leiva,El Secretico,212hyiZxhqsB0qM4yCUhw8,0.6043881259960521
2141951,Heino,Blau Blüht Der Enzian,5RrSsFmFQSduqROoydKvmq,0.6044054152822652
942818,Junior Sisk,I'd Rather Be Lonesome,1IfWZBMinXq6TTZOsieUUS,0.6046255779158255
1355918,Los Player's,El Ausente,6pizSs1IQ4J0DiIUkwhMmi,0.6046260974959787
204644,The Overtones,Come Back My Love,6bFrmfJCjWJBx3caNvKUMy,0.60476025457332
1180964,Dolly Parton,Time for Me to Fly,5cF2ocCy3N8DVF5jv4zynC,0.6049302048051187
1525552,Babasónicos,Deshoras - Version For USA,1f8ZreaRKJeLLA5qTb3rja,0.6049759476480412
683417,Carolina Road,Sharecropper's Son,02RUfmHGFf3GYge6vkLmEx,0.6052633410420084
1732351,Jenni Rivera,Popurri 1969-Siempre - En Vivo Desde Monterrey/2012,5sKqaAgl81Kre2Fyj8E2VV,0.6052853186890196
1330852,El Piporro,El Parpado Caido,1KynTCZOW25DesKpnR3vHF,0.6053967036264242
1400579,Chris Roberts,Do You Speak English?,06y2ewGKc8TiPqE0PdDQ0J,0.6053969075432722
1175887,Marcos & Belutti,Coração Em Êxtase - Ao Vivo - Faixa Bônus,0tAYoIGnRqv4l1djgiuBwx,0.6054753280845049
656855,Acid House Kings,Windshield,7ifIM025S5yg9AFvLC9Xzv,0.6056586223800537
1514444,Kyle Park,I Think You're In Love,4AMpm0mt8nX9SjvDzc8B6H,0.6057034857621454
1053050,The Temptations,Slow Down Heart,2BXm37cr9VznC89HColGHp,0.6058836506308206
552049,Sékouba Bambino,Warasso,4QvWKOrX0t0dxzC1FWb4Y4,0.6060137520262161
687374,The Karaoke Channel,There Goes My Heart (Demonstration Version - Includes Lead Singer),4gFnhd8lH1sNJMhat8QYEN,0.606047472226838
1818412,El Tigrillo Palma,Nave 727,2Wa7KHDh4LISgOEMAKny2p,0.6060836405768445
561913,Dailey & Vincent,Don't You Call My Name,2XOmj3nIpr5GLq8T94uulo,0.6061583239910102
1486609,The Debonaires,Crazy Santa Claus,584UKjDAgvmAgvc8BkgSLq,0.6064144919845772
601874,María Elena Walsh,Popotitos,1mjiEPeJWTKyRQDUYKtwnm,0.6064443337709966
1229346,Doug Supernaw,Honky Tonkin' Fool,6rDr7WangKhzMoLVvwJa89,0.6064594217994657
873613,Saul El Jaguar Alarcón,Voy A Calar Con Otra Boca,6ygoH1PdSWZfPxpzaSJqcd,0.6065679462626093
88034,Lobo,Rock And Roll Days,27BIGlGhFGnY7lxNqOYpCF,0.6066240039592634
2076510,Happyness,"Great Minds Think Alike, All Brains Taste The Same",2Gc13YmpRSncO0iFhwnGId,0.6066600525487436
459705,Fiesta Pop,Hace Calor,2kVQwmmdILivccYqxrnTEe,0.6067817397390756
1757590,El Tigrillo Palma,Se Vale Soñar,3GvQHg0XiEMuJxrCBMTzCc,0.6069956725547778
1687604,Trio Los Condes,Sola y Triste,1CRaG1NmgHtiQwd7AkviVJ,0.607038943854232
1774773,Travis Tritt,Ten Feet Tall And Bulletproof,6mcZUBkvJ142gNTwvXQpmw,0.6070755307847269
398165,Shan-Nos,Go on Home British Soldiers,6sGGTtkwONpmEI8Outi9TQ,0.6071754751904188
598782,金莎,不可思議,5QxPctIsuvMEGzFktNGXpE,0.6073669477630533
495799,University Of Wisconsin MadHatters,Little Saint Nick,5B4EvRqyV46CyGqUihubyv,0.6073874435849544
2032812,'Til Tuesday,Rip In Heaven,0BKslA1XqG8HBUKBl4d7EN,0.6074251069349202
410400,Joe South,So Fine,3PI5C8q5OgB7qyw8Vzw8cA,0.6074602487184959
663646,Banda Pelillos,La Chula,2LdKvtDVhqJJTV5ca4SFRF,0.607580607911604
1360406,Smiley Lewis,I Hear You Knocking,26Li9pGp5LeTsUXoD0yQPK,0.6076931642579426
1994653,San Cisco,"Hey, Did I Do You Wrong?",3hP2CcsoL5dCxHxysmIKHR,0.6077449943487114
677055,The Contours,Do You Love Me - Edit,21Kd1XHfKEqhUv22eZR8fA,0.6082085772818147
2045286,"BadBob And Jimmy, Aka Kevin Blake Weldon",Huntin' Club,1TdpJnwyhUxQnri1oCw7tI,0.6086275183263835
2078707,Sidewalk Prophets,Holly Jolly Christmas,2OIzOINkPGsANswzfQBhYp,0.6086744995709653
1283919,University Of Wisconsin MadHatters,Don't Stop Me Now,25lq3gto2ejIorTTOS0SFi,0.6089378819642065
1125528,Banda Los Recoditos,La Piedra,55tUmW0OFJJcFFKL2DPZib,0.6089949885078727
38640,Bayar Şahin,Özgür Aksın Dereler,4ryGbGDJfMV31E9w8aH6xX,0.609008085343967
1534513,Los Enanitos Verdes,H. I. V.,3zrHD1q0GXkmhcv7s6HDJZ,0.6090112618222209
1429497,Miguel Moly,Noches de Fantasía,6n39agPApsjHJmMcNtoNNg,0.6090585762022213
191,The Lilly Brothers & Don Stover,Saints Go Marching In,534IyGDVu2rVJL1fUiWuRf,0.609113276653931
134448,Noel McLoughlin,The Bonnie Lass o Fyvie,3Auib9FLWQnmoh4uhA1r1y,0.6091446940113752
1743793,Todd Grebe,Box of Wine,1RLldgRRjVRmeMe5MPOu0j,0.6091498009749625
994410,Grupo Calor de Julian Gaytan,El Huarachudo,5aJJsKhYw77ZiQUN0i9ljJ,0.6091588881512525
1445278,Geovanny Polanco,Ya No Te Quiero,3H4aen8pGXdqOO6v2RmQ5P,0.6091963689460519
1863573,Johnny Bush,Green Snakes (On the Ceiling),6BFyttUroG4iLHDNcqGAb5,0.6092438368752091
1701304,Morgan Heritage,The Lion Sleeps Tonight,7pBQCyHCozxzgsir9LyZLu,0.6094049297909818
1100983,Blue Highway,This Ain't The First Time I've Walked In These Shoes,48MSl6t4xE6gqsH6hbllNM,0.6094618321495785
928321,Derek Warfield,This Land Is Your Land,1uRgPodjhhybm6fQfokY4d,0.6094879366157825
1660842,George Harrison,Devil's Radio - 2004 Digital Remaster,19Rse1n6cwfl98trLEKW6A,0.6095727269213765
1501252,Joseph Fonseca,Por Que Diablos Hemos Cambiado - Live,4eL03D0LrtqUOlPnYuSUD0,0.6095806292056479
1711620,Los Galantes,"Novia Mia, Novia Mia",1rNKMRDkWGhXMnJ3E1c2Yw,0.6096000906856381
845470,Junior Sisk,Gonna Make Her Mine,2iAd0umAksZMqCMIF0pR4W,0.6096795938402285
184359,Angel Montoya,Que Equivocación,2sj2S9OPXQJDhjAUvAWWV9,0.6096934374753935
432118,Annette Funicello,Hawaiiannette (Hawaiian Love Talk),2pymAR3KtsQj4THh4BBLoO,0.6097067758095437
1895383,Robin Trower,Can't Turn Back the Clock,2C3AoRZTrJma1XiQbNLYuZ,0.6098465665453112
780117,Leslie Stevens and the Badgers,Roomful of Smoke,4EJiCfXJG0IAqsz7lchO31,0.6098651653979612
605024,ProSource Karaoke,White and Nerdy (In the Style of Wierd Al Yankovic) - Demo Vocal Version,50u3iHA4qFkZzYmmzPeX4g,0.6099243648796715
574178,Red Steagall,Party Dolls and Wine,7uSpA3HeHl29XXDBcWoHLe,0.6100060738979863
1394809,The Incredible String Band,Letter,5J4TT4gidNr1IqQCJcSslo,0.610104594987701
927606,Laura Dickinson,Learnin' the Blues,7iG241r5cN8OfLBqZjru9C,0.6101168069398686
2192873,Sprites,George Romero,0pwRP7iB47sRQCr0CJQIeg,0.6101993161677322
1122199,John Schneider,Good Ol' Boys - The Dukes Of Hazzard Theme,7IoY9CnuGpZR19I7apcCXJ,0.610203195010163
2211445,El Trono de Mexico,Creí,3KiGDxwsZKTUOyTQff44z8,0.6102463370649878
1125526,La Numero 1 Banda Jerez De Marco A. Flores,Fue Tan Bonito,38J0Q0nYRoeXNvyyneSpbE,0.6102658058314139
