,artist_name,track_name,id,dist
1708487,Majical Cloudz,Dream World,0gA9gA9m1dO1fbBBYRB1D2,0.6982608782718616
558702,Yo La Tengo,Emulsified,4S5ov2uHAlA8lVZS2cTiIu,0.6985923353063855
1524316,Otis Redding,The Dog,3LTF1PwljcPaBqXA9MkK8H,0.6987380976672233
368588,The Decemberists,Everybody Knows,3IO5rGTSnHD1mwXnYtSZM0,0.6997260109999637
1877770,The Dead Milkmen,Nutrition,0CqmqLQQgvTQGOIdXglGiz,0.7005890930290571
1915805,Katie Webster,A Little Meat On The Side,6oAiwF7HIqzToxzp8bg5kx,0.7009656523969021
56637,La Castañeda,Gris Normal,527LvPsh5M77zNCaHs8clN,0.7009851122303254
185884,Papas Fritas,My Revolution,5J8EPwuRItRddl1BBsywe1,0.7012245733722582
1686796,B.W. Stevenson,Shambala,7u1LeC6P6EVhitXKU6250S,0.7014680959215778
1226829,Free Energy,Hey Tonight,44YEUgOZwKf4HRtJrLHG6s,0.7014840151558691
2256958,Clay Walker,Live Until I Die,39B9IpMNTUDOzW0JuVHlq4,0.7015958577793497
2207018,Trey Songz,Last Time,6UBqk9rh6e2Rj7LLzDjn6R,0.7019128029173581
1142379,George Harrison,Faster - 2004 Digital Remaster,0g2N0JGWnKD7bTahmY4x6Z,0.7025151310797382
2148411,Porter Robinson,Fresh Static Snow - Last Island Remix,6zBt1cjjBMQ2iBhgzXBshL,0.7030407380023312
2212057,The Postal Service,Nothing Better,6ZHc4hKjDdUdzk2DgFyvMQ,0.7034991964867051
766086,Benny Freestyles,Monsters (feat. Mod Sun),5BW1hBEoLBiH89KmGVSyim,0.703726318811814
1974125,Roman Remains,Influence and Atlas,4feuOKMODHs9TP5SRsJqps,0.7037290685528885
645958,Wild Rovers,Maggie May,5a6W8V4c58b4k4AbX1QASp,0.7037833523219241
517316,Shaun Cassidy,Morning Girl,2PrADroi1BK5lwJrB6B9WR,0.7038890188453986
1461625,Edgar J. Cruz,Suspiro,4la91rnhnuNt1LhHTCqiCy,0.7039149111924685
1815896,Bone Thugs-N-Harmony,"Waves (feat. Layzie Bone, Wish Bone & Flesh-n-Bone)",7GP4mDUJU08qp15QfaI6BZ,0.704008482725513
1125466,Halo Maud,Du pouvoir,6q1zDn4bHENrP8w3Q5FYUu,0.7040746091932217
1737034,Good Old War,Making My Life,0dQb8HqLaOdwEFnakhPAbz,0.7040857941261256
1497804,Emitt Rhodes,With My Face On The Floor,5ojaA6LCkdwL8AaHevY6mr,0.7042635542796074
245209,The Faint,Falling Out Of Love At This Volume,7eYGdkaGqUKGhEnJzJyUpm,0.7043399955012473
1278312,"Albert Hammond, Jr.",& So It Goes,2IatB3gjeoMnfIR09SF8g1,0.7043713511070597
321205,Ted Pearce,Kineti,0oEbekfkMlo2vP3bfDsO4y,0.7044041592352484
1108746,Banda do Mar,Vamo Embora,427bk4qInNqEK5VE1IR5Zi,0.7045737948705438
529597,Trapeze,Take It On Down The Road,3sohgfR1FxJPa9YhtfjxwO,0.7046897336912707
8404,Derek Grant,Got a Feeling,4MH5pKYyLNr8ySYhDsBas1,0.7048675496155065
1996906,The Karaoke Channel,The Game Of Love (Karaoke Demonstration With Lead Vocal - In The Style Of Michelle Branch/Santana),2OcDnkKnjwjLbdvm3Od9eL,0.7048836581783634
1415133,The Bishops,I Can't Even Slow Down,3EFuBKOvuCRnxhujcSUhhL,0.7049709592109331
317473,Lowdown Brass Band,"Move Everybody, Everybody Get Up",5Q2jrLQ7NzrprchUsktLbp,0.7050425841768212
437901,Erlend Øye,Say Goodbye,7Lk5efn4c4XwVuVTJRnpsV,0.7050654730023297
1465914,Enjoy,Out Of Sight,5KdzPFFw5KZv5TZdNn5WZo,0.705130620752324
891209,The Paranoias,#Cute,1PUblC6RjmjAlY82GC8BZj,0.7051948702821395
622799,Extreme Music,They Love You,0x8Blk1z69HQpkv1IpRnwi,0.7053290102107084
1897479,Leftover Salmon,Breakin' Thru,2uj4OmcJ0wrd6Pdqb0HEzz,0.7054542781878732
893364,Ryno Velvet,Sien,62apTYTdLqAN31GCMZpKOz,0.705507675329021
327670,Moor Hound,You're Still Around,2PcK2ZR5QTvCZjlY4HcYm2,0.7056862742887654
1414277,The Decemberists,Sunshine,2HCziZzRQYb3QO3YjJEGHE,0.7056944194887039
2092266,The Chieftains,Shady Grove,6gjezFiPeWVn6cn56GD2ol,0.7057779206422942
831990,Ache,Barracuda (Live),2j9rLfkSWNZdmT8JBscXbu,0.7058511310465263
1733495,Tan Bionica,Beautiful,1Zc3IvDwhQ6rUnL69XfkB4,0.7059340950542482
819915,Nathan Angelo,Find My Way,1lbFZMIzpWtT5CRqm6MRSv,0.7059416116005496
1490658,Teddy Thompson,Never Knew You Loved Me Too,16AlYuVx8RPNyAXT75H5IQ,0.7059829150213566
1031208,Favored Nations,I Can See You,6ZcllursI7gWEpzRidP1Sg,0.7060242047178777
2117324,Donna Summer,Last Dance,3zYylKHq9ceezB95zjPgex,0.7060485515218101
1275421,T. P. Orchestre Poly-Rythmo,Ne Te Faches Pas,72z4PJ9cTNAbaiokeAF4A1,0.7064106463502916
1337788,Joao Nogueira,"Pot-Pourri: Mineira / Batendo a Porta / Eu Hein, Rosa!",4gi0UPlKXKxKzyAlqbQLXy,0.7064298265854542
511303,D.D.E.,E6,21uPp9yQVZ08E0VRqGfCYa,0.7065027967475076
1750268,Hielo Ardiente,Senora,0BMURdxIO1ZITuMPsvl1Q2,0.7065418285051864
1294368,Neal McCoy,The City Put The Country Back In Me,4HbQc0NNImjXOhUtzp31di,0.7065925197984768
624157,Joe Cocker,High Lonesome Blue,4M2DVC0MDgGl2KOQJT6sl6,0.7066787788113906
1696633,Maria Rita,A Festa,4BuMHNAzKdsmQZnipQIrMo,0.7068178734824445
1364289,Prophets and Outlaws,Chance of Rain,37krnc0nmQ9A4uNLW41hS3,0.7068378612696206
19700,Beulah,The Rise and Fall or Our Hero's Reward,09sSHHh4RH8WXlj38R7p5N,0.7070203048400733
1787521,Country Joe & The Fish,Love,0iLl85kTzcRFftDP2i3DYU,0.7071231138840275
249175,Max Down,Applejack,6YcfjsYTyMJjUI2NXSlx7m,0.7071657893265837
26079,Hot Club Of Cowtown,Ragtime Annie,6d3A46alHTVyfaOBuZt2C6,0.7072173723429179
802877,Let's Go Sailing,Better Off,35sP8VKbLa87f2qbSDLI46,0.7073183714015291
255132,Polyester Pimpstrap,Soap On The Fridge,6sqmxT78Hkpg1p9EVSIl0A,0.7073197447169853
2039060,RÜFÜS,Hypnotised,6YrjxymUvphcUouycUnnax,0.707349219766541
1757067,Luis Fonsi,Aunque Estes Con Él - Bachata Version,3M0Q8dlHrURal22v6sEKoi,0.7074103290902871
1511512,Chatham County Line,Stella Mae,1juCsusGWxPI5PapYuPoh4,0.7074166900264629
1347707,Marit Larsen,I'd Do It All Again,71nWMN7e9oMfFG7NxKr6tH,0.7074598538147836
21320,The Salty Suites,Whiskey 'fore Breakfast,6WsRbPOypdu2blapUPXsJn,0.7074691161454028
464795,Bruce Hornsby,Defenders Of The Flag,1AMDkW9QDA8ijZQ2bhpJwd,0.7074727863227552
1031706,Moses Hightower,Troðinn snjór,00VCBwvUe0vCqV8UWgQ5N9,0.7075033777532365
508024,Odunsi (The Engine),Uber,0GZOdHTLVs0pJk2UJ2YiBg,0.7076137468566431
1283810,Tori Amos,Star Of Wonder,0Fto6ZY02H9iv9v5LkiE3K,0.707654670309219
2208291,Wild Nothing,Live In Dreams,1HHfrX27MBCE8eJ06jBAko,0.7076650875616934
1930444,Atif Aslam,Ehsaas,3t4FW0KBblNxu9L5TqhbCx,0.7076706277845485
1249898,Railbenders,Drop Me Off at the Honky Tonk,3dfOZkhVtGJ9nDe28Klx35,0.7076710986744574
1460949,Carlinhos Brown,Afroascendente,1jpywkJh7QEuz39J0t7A8K,0.7077172417907812
1763777,Pet Symmetry,Lint Roller,5YxnQGtd1pK0UbhFsSN27h,0.7077986664681237
1330756,Cloud Cult,Journey of the Featherless,6IcPYZlNdWHSDPqWUbhEHi,0.7078816435489657
2106626,Heart,Who Will You Run To,2G7ttyDosjWmunOYsNRm0C,0.70790802333136
579885,Twilight Sparkle,L'amitié à travers les âges,3OgZC4xdovfEeLMVBpFYZG,0.7080082935687103
142261,La Sonora Dinamita,Sonia Quiere un Son,6rAoEtxByK8hgztuI7ZZv7,0.7081669419885286
1486615,Chick Willis,May Christmas Bring You Happiness,0KOg8p0VHzN3yMeI7f6ubG,0.7082624957923841
959109,El Gran Combo De Puerto Rico,Tremendo cumban,3HRMLgVqaBp8XlSevJtSzV,0.7082822611604965
389727,The Fleeting Ends,Can't Say No,4rdPa3TrRcWDkL7TOziRYK,0.7082851416878488
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.7084038051041711
785994,E-Z,Taase Tov,5K0VNwLIKD8Sp3JwO83swx,0.7084541483507977
1317873,Matt White Band,Strangelove,4lA6zVsphRXm9MLzZS3cZR,0.7084620303378178
962629,Patrick Lentz,Wake Me Up,0pXvr39tN6d15f4B98y4Fg,0.7084807214394863
