,artist_name,track_name,id,dist
2255377,Elohim,Sleepy Eyes,7Ewumzq8MHlC6OwNhBybGl,0.7954142487629843
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.7977836213218499
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.7983615904764657
124054,The Beards,Beard Love,778t2zkh3cnWzQecmX9HIE,0.7992512369777531
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7997651651131398
1407017,Girl Authority,Shine,0Hp2ZVTlAOtCnat7Dhr9tg,0.8000411117259487
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.8001783165735621
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.8012830849619939
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.8014553391129462
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.8019730286933708
1761812,Chris Rice,Lemonade,68F0QTOGgsivVdU4eO6HZv,0.8019778935647583
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.8020753966112476
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.8022314395847294
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.8023174532385771
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.8024281445148667
2240743,Dua Lipa,Hotter Than Hell - Matoma Remix,0Xe5szsIjDqnY2VwrSUuJ4,0.8029337457470069
1603269,Unwritten Law,Seein' Red,3mxoKHKkNiedTrm20MtsAW,0.8029890291298741
1185452,Amber Nelon Thompson,He's Making Me,5Laj33bHiAO8vZIzg50XdT,0.803065971677775
1088694,Stephen Hurd,Amazing,4XciacCqdA3FYeaOB6inM8,0.8031617249820433
2122017,Steve Aoki,Heaven On Earth,4QYQkGiJO2ZB4i4N9oFpch,0.8032605695434596
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.8032844060957371
1355569,Illvibe Collective,Can't Deny - RJD2 Remix,6BE9z3irHQBFMN29k2xW1X,0.8033358614232048
