,artist_name,track_name,id,dist
1998659,Marcy Playground,Devil Woman,7yQ0zrf2wmF26ZmmZrKH3c,0.7809897177289237
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.781113893861651
2005944,Shankar-Ehsaan-Loy,Unnai Kaanadhu Naan,3cKMq4aFrfWV0DQzYbaxdi,0.7813545138621655
75630,The Rat Pack,Sixteen Candles,2mkd2TPP9grl9y5OFOhZRe,0.7817223402600958
350185,Shirley Bergeron,Bosco Blues,2u1V25rLid9BJfupXyBwXr,0.7820295307013438
407740,Reba McEntire,A New Love,4FGRCB9rJjNMbujBDP9W5d,0.7821613430269572
1225880,Hervé Vilard,Méditerranéenne,4Gsii4yDPLxg7e8EciOzns,0.7822739924286768
1554196,Queen,A Human Body,1uTdCHMoJcePqB0qt2pdje,0.7823095608821367
1267280,Peter and Kerry,"Clothes, Friends, Photos",3Q6DSb2j5UCXUkIW7YcOma,0.7825057159401545
1444525,The Shivers,Kisses,7ajsmGTg5IN48PW7W2YCtl,0.7829077751090378
1734603,We All Together,Young People,59hTT0OwwQUyp9juN2S7oK,0.7834631470327448
2060982,The Band Of Heathens,Keep On Trying,4PH5x6CrC9xS1lOzTvYvpI,0.7841874173163635
399527,Say Zuzu,Wasting Time,74dQ70SKuYxmSifcMRySe2,0.7843746883015027
2029036,Hurray For The Riff Raff,End of the Line,703Ovun5G23HABbUTcssk5,0.7844520142427496
315142,The Flying Burrito Brothers,True Love Never Runs Dry,2YcDtUkAXp1VirGsW4Svg4,0.7848466934667602
1286138,Scott Bradlee's Postmodern Jukebox,Who Can It Be Now?,7mwMTXZmSvXwM3zvpfIUM1,0.7849809893031747
1865159,Delta Moon,Clear Blue Flame,6RFjmvF6HJVgOW92YRiHMW,0.7853145065934225
1726801,El Haragán y Compañía,El Haragan,6q0uy2hmYd96K3xFOFp65e,0.7858586937230396
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.7859305897402822
265993,Country Roland Band,Echame A Mi La Culpa,00h5FymErp9xM1GBzlJFya,0.7862193254843971
879030,John Andrews & The Yawns,I'll Go to Your Funeral (If You Go to Mine),38ZIIVA7GsQJPa5hlPJbJK,0.7862248673134997
1419372,She's a Keeper,Headless King,1UbkkcSTaOKwwR9HcHhCga,0.7862305928476221
1413310,The Steel Wheels,Endure,3NiTS8XPjgKGs2ePeBhD4s,0.7863653854866068
165163,Sorriso Maroto,Adeus,5yCTVKoVkcv32WgIo0YiWp,0.7863819953694621
1008641,Erika,Puñalada Trapera,0Y3kXLneAldp9KAAYpzFIQ,0.7864956416921309
