,artist_name,track_name,id,dist
409741,Fito Paez,Arde,26N9ogQp1Xwjz7JvSo6omu,0.7222903423517419
2193046,Flobots,The Effect,3I8wUxj14i3y1dPatlLNnn,0.7250439610818827
846998,J.T. Machinima,Angry Birds vs. Clash of Clans Rap Battle,3ZGLmllT6z6UeFLmeUuJEW,0.7256459940731685
934793,Bex,What You Are (Original Electro Version),5Ve5T1sgukgljERknqXf6W,0.7263019560313824
637005,Prong,No Absolutes,0YQOVgzSpvkJdv2zCGenjG,0.7264252394117332
2180056,MAGIC!,No Evil,2p3r0l21Jtqrcpe2RqYD0Z,0.7281383156573866
2221685,LAY,PEACH,1HAPaa8W8zUsAGt9Z9vwF0,0.7282051392294148
1094136,Melly Goeslaw,Kubahagia,1fmbs7VQlf1X55E99IYyzQ,0.7284612824348622
2040976,Hermitude,Searchlight (feat. Yeo),3Vo9YUuvdeERS2i0Y9Pvmf,0.7286165006752386
1868830,Fractal,Atrium,65sTJNKEoy0oRPaK01l9HV,0.7288141733264364
1413387,Hip Hop for Workout Crew,Eye of the tiger,3bBwXZMhofJxaKmbAAKC47,0.7289160009354918
598646,Modern Rock All-Stars,Been To Hell (A Tribute to Hollywood Undead),4H19w6tny6Nj5ekbyKUapT,0.7290206670653304
1627550,Tessanne Chin,Are Yah Gonna (Control),3LOI8SRFVNZwYKT89LGijO,0.7291712360105209
1699778,D'banj,Ntswempu,37L9rDD7vtoMSrOpD3U76Q,0.7292479357797584
1450783,Stereo Total,Tour de France,05CWOuGcgdZt1dcd8i5Jcs,0.7293038078764286
884583,Son Of Rust,Scream,7nlCt9N9lp9czfbGmdahoO,0.7295247761921436
2259044,One Direction,"C'mon, C'mon",65QVpgBIutEZlpDCi6AH2F,0.7295461615493577
1431247,Three 6 Mafia,On Some Chrome - Explicit Album Version,0uXle9C4DuzQABgJq4X4Xs,0.7295492563781681
1947282,Lil Vaughn,Get Mad,1uNYH19WIRHldnR4G7UtwY,0.7296337524761681
1849844,Stereo Nation,Pyar Ho Gaya (Bombay Mix),4ooUvMoUDbcOa4bBAhaqIv,0.7301441483137064
789095,Sakina,Shartaan,38WXjzDcAtOq6HNMIfK8d4,0.7301639936185611
511360,Gossip,Fire With Fire,2KU7Lvfw1ZXicyW1iKoa8H,0.73033779434115
1108442,Christafari,Hearts of Fire (Extended Version) [feat. Kevin Kinsella],4dka4VAYCAZsI7A0zgNaSX,0.7305116333168616
1757240,Calle 13,Perseguido,5PbZ0HW1a482puzxOmtW1o,0.7305144628902763
259662,Gorilla Zoe,Up On A Pole,6dfyEE8ObtNQDbkY0VDebX,0.7305184144320643
119616,Peter Jacques Band,Walking On Music - Disco Edit,6Zvk50SIZfaP2dDF7ZtENy,0.730554484689456
2101738,The Veronicas,Did You Miss Me (I'm a Veronica),7GtQOp1TFgMB8WklJaT45u,0.7306739687726493
1440485,Zeljko Samardzic,Nije moje da znam,7F4DO9QC8ZaUxSepULgsCv,0.7307144862475516
303295,Tommy Castro,Bad Case of Love,7jZROcK281cthNOxetfMEa,0.7307782115446513
173212,Pam Tillis,I Ain't Never,0I2CuQlkgdls8L2oFmzXJD,0.7307873285121738
1631226,Christopher,"Mine, Mine, Mine (Jack Rowan Remix) [Radio Edit]",6KS5n6cFhBNxe3jGFfref4,0.7313170801497346
142024,Vuducru,Waves (Vuducru Remix),4dGmPLVxaYtgCf2CV3MFOf,0.7313547316537254
1536880,Sanalejo,El Diablo,68E8VaVjvw4lMwbholOGo1,0.7314189373100277
1944204,Shakira,Rules,4nSUeSb8j5PoGmJfHEWYGT,0.7314369693305592
742125,The Ready Set,Drain Notes,1yJMygk1vCaWT2fwbIo8Nl,0.7316415440458197
1634693,Robotic Pirate Monkey,Banana Cannon,0OSvteyW4gMfNIofvYWiuW,0.7316916344998161
2044676,Cast - Descendants,Jolly to the Core,1RZHJspM3oiyYKCdfOW7yF,0.7317306616848968
2053708,Darey,Style Na Style,2seGwodc87EsVuV3teBk0f,0.7318599062498162
557205,Delyno,Busy Loving You - Single Version,6AoCIAa8S5lJYttzZU2NuX,0.7319987685369933
