,artist_name,track_name,id,dist
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.5878629224741972
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.5906237705651487
1361516,Jazzanova,I Human feat. Paul Randolph - Vakula Remix,4g6h8I63AD4v5SnwRigaTH,0.5927123719285842
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.5928865681380227
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.5931527623830519
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.5937978617353965
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.5956622104523263
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.5964673164051045
98178,IAMDDB,Trophy,58zbwbboM3elIu5wdwS5ew,0.5965480332919763
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5966482030128857
519291,Marz Lovejoy,Rump Shake,5i4mRD9sc4iyg9brF6YhFO,0.596830728520109
1758971,Circus DJ's,You Make Me Feel...,4CBjLF2csf3mdnxbqRB8Lk,0.5968906599366562
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.5969093991706237
1726157,Shakalewa,Lionagrozo,0yYJMSmpMp3JiSTcx0oFxY,0.5972537300832949
1479759,Krooked Treez,Krooked Treez,2OWQCId7x4upclDqMA3lJP,0.5974334656244514
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.597484357185198
1315159,Krizz Kaliko,Kill for Your Lovin',48d3GuFZiYQ8Rkt9XoPKUG,0.5976431393206771
1156487,Kid Kasino,Spooky Dooky,00ueQGOP5Tbp0sjOCtDrA8,0.5979958124715438
1412489,WMD,Sigh,2pgzkJjcRsAXzjreQcboYz,0.5980239852472955
1660540,Maria Jose,Quien eres tu (feat. Trey Songz),5NLpkCISDrUUkmnvHFtIr0,0.5985001282524539
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.5988629389502182
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.5988705321171673
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.5989738765566578
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.5991673205528452
2078535,Ash B,You Know You Wrong,2TyUkpPfu6tplqz341ZtpT,0.5992385595246688
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.5993166915351781
1276021,Bill $Aber,Bounce,4bITLBgWeugpLyFaBKAZdr,0.5993347614017419
1572343,The Hooded Crows,Calling All The Monsters,6LpTfIr7uiOc0cnnZLt18J,0.5993635018403917
161290,Summer Beach,Chasing the Sun - You'll Find Us Chasing the Sun,3iWxi5T2yMQmGRzkI11Bam,0.5993765294195791
2226322,Duke Dumont,Real Life,04YFRczeeieYRlsrPJ8hjh,0.5994898440962222
2161882,Why Don't We,Something Different - Boehm Remix,4l7VPF7wGAyNsEyAgveMbU,0.5995531706162707
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.5997365615222569
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.6000407223568998
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.6000652920298267
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.6000696948327595
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.6000987373536588
259193,Ellie White,Ellie White - Sete De Noi,1lzQcducWUbwqhX35Acs3t,0.6001956463095938
1169897,Isosine,About It,0gICyEV35axD4RTVHxKwZQ,0.6002416926867065
395976,Carla's Dreams,Antiexemplu,1rnQ4WONMHC6b6COQrU9zo,0.6004020447878439
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.6004623653062738
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.600720039815297
403089,J-Diggs,Chosen Few,2rclqEHXPn8DvyG6MbbcNl,0.600832630739174
1637152,Skj,Did Dat (feat. Yfn Lucci),6Uz3gmFBpZmyQ6Y1IOr6tb,0.6008855611414601
2152091,Sons Of Zion,Ignite,6SZBA5YVDFe4whmYDJosTb,0.6009950998974136
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.6012590603052399
2176457,Avior Malasa,Kaitz,0SjHSeOn3Dz2ZGaGMHe2nJ,0.6013247027400973
