,artist_name,track_name,id,dist
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.7701585205093908
623552,Jonn Hart,Party,6sCWIBlY3p9oRovkt6DpVC,0.7703816204242815
1294816,Sir Skitzo,Tear Me Down,60czyc871JA9AJJTZt7pgt,0.7711777583534414
710391,Le Youth,Clap Your Hands (feat. Ava Max) - SMLE Remix,63uxGttwZJN3mzA7Xp7Zc6,0.7713845434207935
1204373,Amrit,Lies,1fwzEzS0ufjhxqAY1aprDi,0.7728850330911665
852271,Erok vs. Revelation,In Love (feat. Ausha Salih),7qoYs7zdsxpbN9uKLyXh98,0.773337179851199
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7738017736303223
602631,Devours,Freddy Krueger Honeymoon Suite,73AkcBOLBZUIT0Xp9jfY8i,0.7739622303322109
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.774206796513419
1721501,DJ Max Star,Carbo Cake (Freestyle) (feat. DJ 2clau),6VruwNw14F1gyQrFvkaP0l,0.7742129413334176
552558,Wu-Tang Clan,Family (Skit),4PcHq0CFfHvyrxN9Htqcy9,0.7743470093545742
119623,OG Ron C,For Real,5d98f0x0VI2uCSmMJ11nVb,0.7746292549471799
1283809,Dante Ryan,Living Life Like Yeah (#LLLY),0bV8pfTPLGISYxay7zzZUT,0.7751054176213431
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.7751783116444526
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.7756372753792915
2183506,Zara McFarlane,Open Heart - Swindle Remix,0UXG64FVEvHdfWXxbvia6o,0.7756506249881776
1510497,Iron Lyon,Way I Feel,03lDANYYpcr9wrvDYYLFli,0.7763376240454462
1663684,Lil Wayne,Pick Up Your Heart,5vKLakjtf5uwUMQKTCWy16,0.7763510922699659
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.7764812469118235
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.777013980850632
