,artist_name,track_name,id,dist
936290,DaVinci feat Erin Breech,Bhajan Speaks,2YUFMsmjbEhArqqOGWGYdU,0.6873396390498091
2208292,Destroyer,Kaputt,56dIfld2EW00CPbB3zA6GE,0.6886536445887348
2155234,Spoon,Change My Life,2gSNgknABoiBi44T0hwi5l,0.6888088185574066
2014624,Glenn Fredly,You Are My Everything,2MdoXFLKNUnTdgWZisagEp,0.6890033214705881
1059964,Moody Pulp,Out of This World,5xvljEmU0bhdZTBZYpIlNx,0.6890052746045663
938824,Passion,268 Remix (I Will Exalt Your Name),5qJv0HgubzSx2oMboYPIUo,0.6895574928993728
1876069,Soraya,Casi,2G0bGPXxuN3IsgzH8rghB7,0.68980682772028
1312456,Catarina Walker,Teenage Dirtbag - Single,4UEOLaWdRgm5vtMYOKh264,0.690249026069227
2209666,Delta Rae,Dance In The Graveyards,1gOEbMyphMVhTyZ4HxXQro,0.6907255761424278
1755259,Erik Hassle,Isn't It Obvious,2363MO9xYj8AG7JYIfRxXK,0.6913878065446485
1096237,Cold Fronts,Primetime,7pYiJFXK0WUm8fvAz91pxI,0.6914142404435386
185788,Honey Island Swamp Band,Change My Ways,45sdvK60JvxDQPbmuFG3jN,0.6917426477741663
336329,Holograf,Intoarce-te acasa - Video Version,6YLSqBbBd5IpNfU7qfg3Uo,0.6917879968715331
1953499,Stuart Townend,The Paths of Grace/Diary of an Agnostic,5hFkO7XVAI49NrHpnKvOFc,0.6917889183596946
2217919,Allie X,Too Much To Dream,3f0RY3OpJTrRoMlAVIj490,0.6918285327104334
1497765,Jody Beggs,It's a Florida Thing,6JWdkRwliUJWkHEaUvo34x,0.6919833105639727
1442230,Koiné,"Now Sing We, Now Rejoice",4A3zmrFJLNG1RSyiDHMKpM,0.6919982634365739
2215602,Jacob Latimore,Heartbreak Heard Around the World,4jRhf3Ut6qLfOudvcJjXJO,0.6920246107128093
1501719,Craig Wedren,Stuck,2q5EgA8lgupLJA5DJbhXWg,0.6920302898170345
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6922794428428876
1230074,Matt Mason,No Romeo,0BJgjx0sjHyE6FhjC9rvT4,0.6923287746032853
1942109,Lee Kernaghan,My Outback World - Opening Theme: RM Williams Outback Spectacular,3Ltxixvjk0sbO4gvS9Mg7z,0.6924201764839889
750140,Marvin Winans,Come In Out Of The Rain,5Yf1PZmlf4IkLfHKgRA0GE,0.6926143725710445
749194,BB Brunes,Bye Bye,49IF58jqALzmSdSDOQlzGV,0.6926547898950648
941321,Single Mothers,Feel Shame,2u85EoiUvp9QNID9sONkw9,0.6927214159495276
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.6928138015215415
75726,Mikel Erentxun,Tienes que ser tú,7mDaQx6OKyGGtSAvlcufOf,0.6929803871551521
668370,Mazz,Todo Sigue Igual (Cumbia),50fswV6O05kVgx2hHPizBk,0.6930377188663338
2249333,John Anderson,Swingin',0QCEpF9xEG06H4HwH6ogRt,0.6930539798010739
1538123,Billy Dean,We Just Disagree,0wqXcGTahRlSbVWsASbROk,0.6930553577570581
1961681,ERLAND,Long Way from Home,2htElGU32EdY7SF3cKjvuO,0.6930770795175512
595688,Bears Of Winter,Trips We Take,5OHbauG1eziEJpafPk2BrQ,0.693144358422402
783740,Spoonbill,Rawkus Talkus,6vqqPVZ0VBtvgrBVpGx3ro,0.6932410840750544
2051251,Wild Party,Nicely Done,0cLWwUbcScGETTnMR5Qngp,0.6933372933114519
1065615,Seeds Family Worship,"God Is Light (I John 1:5,7)",1KVgty0jAmUA4wqYZVIzZq,0.6933859522892754
1877012,GGOOLLDD,Boyz,4eVb4qPoD5jmzxZf5HFXVW,0.6934129847351274
663028,The Sugargliders,Ahprahran,0VLRpy53nDP8EAA4B3u1Mk,0.6935218004832341
788735,Our Brother The Native,Unquieted,3eCksSA6Di1uO28zzEt7lj,0.69354620078048
1664224,Truckfighters,Monster,40QA23EGcLqILDIHdXqK4G,0.6935503466329301
1682025,The Click Five,Happy Birthday,5GSkkWqi0n44Ebha5sAqOO,0.6935844929963852
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.6935888325089977
2119553,Mini Mansions,Vertigo,5YkziOZTyLXXilEZGAkY7T,0.6935949327821154
2086019,Redlight King,Little Darlin,7jHELTAQ6YEutiPJwqlgP6,0.6936501324474078
2071426,Tyler Farr,Poor Boy,0OA2aD6f3nP17nZtx2udzh,0.6937135226473158
1349867,The Samples,When It's Raining,4CDAv76V57mH6DixgJABHZ,0.6937610390065054
1244324,Pure Bathing Culture,Twins,5x3YtsAQsSIBVVLvtHjWOB,0.6937775597294814
549633,The Hit Crew,My Next Thirty Years,122aKM0PBqPahPYZEEKgKS,0.693840196989042
2209095,Etta James,That's Alright,0aLH2idYN9qXy1gtUr62tB,0.6938866109627903
1207154,Eros Ramazzotti,Calma Aparente (Calma Apparente),1jJGZCpqrT7E2I7wRZvV4Y,0.6939864304070518
2208247,Mike Perry,Stay Young,2kLf4myxQME1Nd0voeKZri,0.694006324799374
1943461,Peach Fur,Glimmer,3bSgz6zDGECjLllzA6g4rP,0.6940627332343954
1521192,Lyan,Radio (feat. King Majik & Bawse),6KzIsIYZbotSAONRDkp5OO,0.6940906001859519
75731,Bunbury,"Lugares comunes, frases hechas",4OwuY8ESya35GO0TdH4P0p,0.6941754379918514
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.6942831523072442
623956,Ted Leonard,Not Me,1zw82KLaaHcduGrS5l7ehV,0.6942963004802256
341281,Soulwax,Sell It with Your Face (feat. The Shitz),1DDFPo8iNeoI5lfcNFMSOd,0.6943944284815275
1122717,Schattenkinder,Vision of Nightfall,6j8YHFTDxUyg4c1kqq1XUY,0.6944337602597674
