,artist_name,track_name,id,dist
1084102,Glasperlenspiel,So leicht,0qzw0p66OWm3qTD328tJy3,0.5974743156835005
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.5984753460827974
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.5994070123040675
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.5996488555866099
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.5998994682330274
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.599941856683305
2181764,Family Force 5,This Is My Year - Matoma Remix,5FVZ1MUgy0ChBMU6aTsxgm,0.6011149407336017
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.6011692986520487
1961124,Steven Curtis Chapman,Land Of Opportunity - Signs Of Life Album Version,0oYbtsUJKVpiAllBpVmve9,0.6018982799540804
1125069,Kyle Park,Tagged,3hKcXICTScjWHtFabwsUjx,0.6019355093029377
76744,Imagination Movers,First Day of School,1rJhNGTF5Oj6MMWXSPh9bu,0.6020152755812103
1188581,Tim Halperin,Crash Course To Hollywood,4W6mBWUHAfpzwyP4n2Ztwu,0.6020294280487006
1827239,Sanjin & Youthman,Zlatan,4vEA24tm00dXFUfvhtSsKd,0.6021513575153586
166844,The HotRats,The Lovecats,2USqeZo04P0fks3DGPFEro,0.6021811802566843
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.6025128086081529
1558012,The Morning Of,Violins and Trees (Unforgettable),6NyjzonfHD6Ug41IR2jeCJ,0.6025353011706415
1714064,Night Gaunts,Money Money Money,1KCCsBxqGiVPg8KgYBVhcA,0.6028883204133171
594641,The Stickers,Woman Like That,6e363POYYE9sMAe2lOiN7O,0.6029255189604698
2140687,Scotty McCreery,Walk In The Country,7FJMIplxMvLO4hPsfISQ8q,0.603155903321859
616162,Terry Quiett,All I Need,50Etx8TWiCKkkoJEN8XO5a,0.6033330499136054
1032437,Tristan Prettyman,Please,69lPNDel1CpqBWH4PuLE9w,0.6035209651681923
864992,Smooth Jazz All Stars,The Way You Make Me Feel,5HooSZBCBfNplZnjvjILh0,0.6035484907442468
214022,tofubeats,DANCE&DANCE,4fjPA9Jp9qo8iyUdf5qIwI,0.603624679219126
2128627,Damián Córdoba,Frente a frente,5qX4ZJ4RdT1r25eXA8HjEb,0.6037147740994998
