,artist_name,track_name,id,dist
1039763,PJ Anderson,Your Grace Is Amazing (feat. Natalie LaRue),6MGSPnXGefw0SfuDfMzAwe,0.6840696813007556
1350618,HEARTWATCH,The New King Of California,3uA0s2Wup2qNubsuMTZaAY,0.6865658202987659
1884414,Thievery Corporation,Quem Me Leva (feat. Elin Melgarejo),0aSYwNuSs8fUuhI0Dva28p,0.6872605030134868
1824464,JUNG JINWOO,B side U,2pszlLKHweSdsM4UgvPp1q,0.6876093794296971
242371,Julian Taylor Band,Desert Star (Who Could Ask for Anything More),5S32pa3gu83V5I1mwbRFn4,0.6885106114837175
1908875,Ellie Holcomb,Fighting Words,5JvCLYdPObSXzsqJqC5ZNX,0.6885861862406685
990786,Brian Davis,Somethin' bout Us,24id0jNd4zDqRC0EthGAbz,0.6887330996123451
782703,Liberación,Cómo Decirte,54xnhGZCLwQNbZsXl976F7,0.6889614117270637
834006,Of Gentlemen & Cowards,Hold On (To Who You Love),4kCXjhqBJOlBO4VpUYqZtI,0.6889821127425034
1581105,Wheatus,Freak On,5WKIpevpog7G49L34CW1p0,0.6889837572570908
2064748,The Shins,Heartworms,6NsF6MDjK4ygE6KdwFC8kw,0.6891033726581595
1689098,Insane Clown Posse,Thy Unveiling,798n13SmypwNVczu62WmOS,0.6892997217631546
1443920,Chico Rey & Paraná,Blusa Vermelha,20k1zDuKS18wDPqXZGCOmY,0.6894066490995783
980069,Yuri Tanaka,真夜中のドア,2fggk38cFG35W94aUrU7mg,0.6895332936263857
1279438,Mayday,垃圾車,0ejnheCuVbuqzIPQhb8LBU,0.6896259020631572
2166300,Heather Clark,Psalm 27,2c6ue9MrR8mu3FOgjkxCWM,0.6896452882333507
1118292,Mathai,Hey Hey,7oB5caix38YqyBm3lRxm4H,0.6896598026840194
1533973,RaeLynn,Graveyard,2g71ZEEdkn0rkcpLa1b6P4,0.6898959103603826
1617823,Deer Tick,Mr. Sticks,5UlNSNmWNXJwlqvFKJKs9A,0.6900617987862693
371664,Steps,Story Of A Heart,3ZR0uuIou8TvwlVxZhKqyk,0.6900770750966683
2163745,Maximo Park,Books From Boxes,7aB9V1AfdHhdONxii7njJ9,0.6900914169988968
602146,Driftwood,The Waves,3MQ1jBJ0mzOSpwbyRJ3RwS,0.6900937873515739
380935,Trace Adkins,Snowball In El Paso,2hy4JtdHQP2reyc2Fjj8Gb,0.6901918685053736
716029,Athlete,If I Found Out,5CbgCyrlw1TxXytXREbad0,0.6902365271137314
818756,Grupo Sonador,Un Tequila,6xdFJW8lqWex2mBVhu16Qe,0.6903099383901783
2237585,Kehlani,Alive (feat. Coucheron),389hKTL3ZBPPWP3VuXfEyv,0.6903849937689659
1186014,Redemption Arcadia Music,Manger to a Tree,2VKM5yt23zggY1YVDcvSOt,0.6904648873617301
21624,Cavo,Circles (Acoustic),3rb7UeCCyvHvyIvLU694Zr,0.6906824069991818
938989,Stephen Kellogg and The Sixers,We Belong Here,5nn71rc5b2NEAJmCVIJ1CO,0.6906834900712541
750140,Marvin Winans,Come In Out Of The Rain,5Yf1PZmlf4IkLfHKgRA0GE,0.6908761209368173
814683,The Darlow Show,Sweet Jesus,3cXWHMWPbnWqOfFuJ6VOnv,0.6908785161909708
1271095,Dani Martín,Los Charcos,1ag8UWY4Gc2mj4rR5ItXnd,0.6909902544125135
1659103,Remo Drive,Heartstrings,2G5csce1O56QxGv4hAAobe,0.691104904583929
