,artist_name,track_name,id,dist
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.6272203106738996
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.6273732010812018
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.6278331445595507
2240743,Dua Lipa,Hotter Than Hell - Matoma Remix,0Xe5szsIjDqnY2VwrSUuJ4,0.6284018541393659
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6288839191166564
1641715,Linda Kiraly,Can't Let Go - Radio Edit w/ Guitars,5U0dLS0Y5bBOiov5pq0dGk,0.6298670072993788
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.6300664511876496
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.6301031200430228
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.6302434713780177
1334766,Oso Oso,the plant mouth,5JZ2SoYsgG7vtMGvYyJvG8,0.6303441567085765
1683194,Svanteg,Let Me (feat. Lou),3xPvG1cf5JF16oqFgPZ0zr,0.6303687644859816
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.6305487786300128
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.6306354549281137
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.6308584436349991
197895,Quincey White,Hollywood (feat. Jake&Papa),4PrWdpUpUchN9EifPUP6eL,0.6309957972109922
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.6310781317623806
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.6311459816613061
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.631316785506628
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.6316953323975231
1767800,Mike Smith,Green Eyed Girl,0h8ITmvDPMLew4bztxDHZb,0.6317237314240726
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.6317796702385217
2229923,Big Wild,Empty Room,5Ktd5GpAtVJWDxHnEHrhqJ,0.6319259095633027
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.632191848025937
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.6321946129440332
1611854,Chuck Wicks,Tell Me,2DDlpZmYVGlkVBJHN2YgSP,0.6322174804445913
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.6323633944066069
1345070,RJ2,For a Dream,2OQ8VK2I7EzLNVz6S5E5r5,0.6323808284024812
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.632595956399062
1232149,Dattmayy,Amplify,5btf1oMtQUtvO3gynZqK3O,0.6326081095642422
1991991,Flo Rida,Turn Around - Part 2 [Single Version],70tMNQWZrIOOqjFVsBuPxb,0.6327139354215306
1461614,Mord Fustang,Elite Beat Agent - Original Mix,3KpOw7vaULfRrHRpdo7xeN,0.6327540856750967
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.6328624289686661
2255377,Elohim,Sleepy Eyes,7Ewumzq8MHlC6OwNhBybGl,0.632990195561838
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.6331033737973516
1567849,David Crowder Band,How Great - Illuminate Album Version,2LrZXsoT6q8VLry2hz1aJV,0.6331130941164129
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.6331618958386556
2134810,Sponge Cola,Pare Ko,35fNhpzCPJIV3LWZzWUQXI,0.6332151137020713
1532529,Mondo Grosso,ラビリンス - Album Mix,6AzSMF56Bce1YCaizQpzWH,0.6332903136963174
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.6332915792264389
