,artist_name,track_name,id,dist
1130047,Lori McKenna,Witness To Your Life,3htQm0X66Fby35bERFgnJB,0.7107763670047855
555829,Nichole Nordeman,No Longer,2VIybGi704bBIOmMmOmxQ0,0.7118214982996623
1416729,Hardwell,Birds Fly - eSQUIRE Late Night Remix Edit,1dr4NelaFnISmCpKS9MkF0,0.7118942792415467
1958702,Hot Shade,Better,69uCmYNvkqnvIpyTKJXZ5P,0.7120935481645352
1691779,MishCatt,Another Dimension - Miike Snow Remix,0XLRWENZmLC02r36ne7GiS,0.7121105161771929
910860,Jason Castro,Changing Colors,2zrtkP6dQHGcyxgl5nz3wz,0.7123955759472453
1469810,Joy Enriquez,Shine,3mesELOCgolztXXMNibuAv,0.7124819824835177
1172601,Toby Keith,Ain't It Just Like You,545Wmj0mztWWScl6BqhLNZ,0.7127763966709064
26336,Laura Pausini,Io canto/Je chante (with Lara Fabian 2013) - with Lara Fabian 2013,68sGWehllU3b9MznCnAnyW,0.7133484914266439
2053354,Ghost Hotel,Simple Fiction,2djLkieYoI0ldc8jhaHOkL,0.7134255052021805
139715,Tahiti 80,Darlin' (Adam & Eve Song),5IPRLpCzBI57GRglYREBsH,0.7135921123774334
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.7138474901369692
357264,Giorgia,Dove sei,546v0ti2W3p1OKTMM8V1px,0.7142063764724627
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7142588369144038
2230410,Carly Rae Jepsen,Run Away With Me - Y2K Remix,1Vjf60PUQd9wGGrK9DtQeu,0.7142596925578297
1861293,Austin Jenckes,Simple Man - The Voice Performance,4jYyIWsP4bioEitTeukDdJ,0.7143251197378693
1066410,Whitesnake,One Of These Days,099ZC4AF6hcxbx3Y7ttO1C,0.7143901885635671
2135377,Lucas Nord,Let Us Stay Young,2y8tLgHdn9hkx0FWTC7Kwh,0.7144580333330266
1105901,Laura Pausini,Io canto,5l9EtVvNqbDLTBDnzR4y86,0.7144615025955248
181175,Claire Beddingfield,Victorious,1hXEQpK80CWe4nagbR7FAY,0.7145644425879445
1131918,Chiwetel Ejiofor,Yes Sir I Can Boogie - Original Version,6K75uFf83gdyUxLrMQtqmS,0.7145889410737455
2155810,Aerosmith,Water Song/Janie's Got A Gun,6huUiyerxlQbOYztjSwkGj,0.7145959077717678
2205499,Ayah Marar,Beg Borrow Steal,7hIL9qOr3Jv8qs6GtxvpoE,0.7146073677580743
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,0.7147345854856485
577924,Rush,Second Nature,6052jtfgpaXiVlHLUnoFFm,0.7149088574256648
1901956,Christina Novelli,Where We Began - MaHi Extended Remix,5VKkbCrAMswpD4kwbVFOUT,0.714921239840313
134901,Bye Bye Bad Man,Colin,3nSYmMmXhUZIbQtOn82Gyw,0.71496269721173
2199169,Taylor Swift,Sparks Fly,6d9IiDcFxtFVIvt9pCqyGH,0.7149674077022998
2080118,Ben's Brother,Kiss Me Again (Stuttering),5QkJVhZ8iDVF8FggodsFW7,0.7150049880043741
1295882,Amanda Baugh,Holy Spirit Come,0ip6hyqvlzFqdeMiTkuMn9,0.7150325616433826
1511586,Owl Eyes,Hurricane,2K0yMSpiX0vEap4nJS0z56,0.7150572107391983
1799232,Max Manie,Claudius - Radio Mix,5GuwikcokSRS9EGcUndRpg,0.7153861991903887
389136,Mirror Eyes,Let Me Go (feat. Alexa San Roman),0nLGwuwdgRgFlVTYj8IGzr,0.715410939336631
1720828,Isso,Toujours L,4Wy7xjiEQ7naomKj11sMBX,0.7154686356553885
2026636,Angels & Airwaves,Clever Love,5PNiJIVaxgvhfy3N3f3dqI,0.715583142299498
1533610,AYER,In My Headphones,6Mc70SO6isTvl8PBBadkiB,0.7156447255806271
491378,Act As If,Sleater Kinney,53XBK81G7YEt0DBf5CD417,0.7156502519942687
662417,Caroline Jones,Radar,0jOc8Y1zElhc3AM87lUAMA,0.7156798956354697
808895,Daishi Dance,Kaze Tachinu: Hikoukigumo (feat. Arvin Homa Aya),0NR3gkYmFTcAdWHMa7XIPd,0.7157149912578253
1710059,Allison,No Mas de Ti,7fqMYNUWumF8nm1rwfKOOR,0.7157150227279042
348512,DownVega,Give You My Love,1UCAoh0Xcb3uINr8EHQe3z,0.7158707248549024
580552,Ryan Pinette,"Whiskey, Whiskey",5QTN84pqae3RbBByyJJVnm,0.7159090556881875
2095822,Greyson Chance,Hold On 'Til The Night,4vlHeLqko3YEfHnRKFVzKj,0.7159103976739537
418864,CelDro,Dynasty,1Yk5fFOAkyPIKnJdeRDZse,0.7159711093115402
1782444,Fatum,On My Own,4W6ipsjxlZPrK7NN4LKTFO,0.7160247942057343
2245232,Zedd,Lost At Sea,3Gwq0zKnMWluOEPKh93BeC,0.7162153776228697
1687044,Matrimony,Golden City,1aOFpymjhAw8M2eyM9QZ83,0.716274153907175
876383,Dani Martín,Paloma,29HWih9jM5BD9oniuoVRaa,0.7163219908501535
296256,Blackheart,WEDNESDAY AFTERNOON,0YskidWx9jNYLUAmo3NU3B,0.7164163098311137
2256376,Parachute,What I Know,0Dff7XRYbhz07nGSSRZEUA,0.7164436969809891
39745,Kidz Bop Kids,Feels Like Tonight,6JbOSwUQN9u8UKXvXOXcKp,0.7164596727500366
576489,Ine Hoem,Get It Off,4tT6sKUl5ajNiiIJ8tVpQ6,0.7166300326922792
298794,Fides,Press Record,2fE6P7P4ioj7tGUmXEslIG,0.7166537147259385
2223361,What So Not,Buried (feat. Rome Fortune),3uhw3Z237K3cr1dSwRTvcM,0.7167695370650398
329970,LeAnn Rimes,Grace,5PGZ4bIfRu2b4hdbVIlTCp,0.7167739363635859
999347,Aaron Shust,Glory To You,3DGk5gIYE9BahSKS6a8eQ2,0.7168246662136843
2073661,Alizzz,Your Love feat. Max Marshall,3QlghHX1jPG5RJYFjrJCNW,0.7168644834564825
557143,Mark Wagner,Creed,1wELbbkKiHHsy4St1msDei,0.7168820470471983
1567791,Lavon,Faded (Where Are You Now) - Radio Remix,2TKR7JKBduV4pqpPyVlQXF,0.7169507134056289
873952,Mirror Talk,Don't,3ToKaYmhEOZB8nqWHSOQri,0.7170107653331261
2213752,Gavin James,I Don't Know Why - Danny Avila Remix,2aYuvllV9C3iXISh3jNOkS,0.7170331347130618
150925,Chase Huglin,Christmas Eve / Pierceton Queen,63pou9vWkkFTdVCggXUT91,0.7171079119721049
1152291,The Real Youth,We Are - Radio Edit,2Lv4PiwbIuSfyQTC2qgFVu,0.7171951714989232
1941371,River City Extension,Friends And Family,3oHKra46Z5ioiPE8FG04cJ,0.717199569726332
123543,DJ PV,Hoje Vai Resplandecer,380pcbdoeFpgweKTQmcHBq,0.7172810710819422
29653,Helen,Sun Goes Down - Quiet Storm Version,13iQXckkkvgKmud9HO2sYm,0.7173017765030447
558935,Works Progress Administration,Good As Ever,4WAljrXUJewt4MvW36taAJ,0.7173539974961718
1397114,Sukshinder Shinda,Hanju,3wIwq8k5oJ10AZUFtai9wJ,0.7173562278057282
1211650,Joy Enriquez,Imagine That,30bVgCUR8ELCGW1hdMbEyj,0.7173585844811081
746896,Dante Ryan,Toxic Fool,38L2Wb785xCJoAWKQN3wdt,0.7174042974250255
2166770,Good Charlotte,We Believe,6UjYNOuxucbw3s7BZv3o0d,0.7174122587866119
2031317,Tonight Alive,We Are,7ciUKV3lgmhuJpfsApQ9AM,0.7174203287684865
2030086,The All-American Rejects,Someday's Gone,5N9K1j2baY9ml4axi0dYNs,0.7174304053003323
2053919,Kylie Minogue,Feels So Good,4Bb4e5ZDxdVPOwXiZaqRIX,0.7175630094203556
1972905,The Pretty Reckless,Absolution,1FtEu7P58PlOGnox3WFKP0,0.7176535412953272
2178665,LOYAL,House for You,21IEZ9a7cxC6xTbfb7u0iq,0.7176576663429961
1921014,OnCue,Home,0gnwrIIfx7ygzAf4UJTrOp,0.7177308825673975
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.7177459457358799
2157008,Urban Rescue,Reflection,0txhku0aFBcsJKj6kfdhKc,0.7177972832346065
1146952,Nicholas Patrick Kingsley,Goes Around,05FVo3Nn4gE1uKl6vzg7xf,0.7179147685561258
2156663,Kidz Bop Kids,Rise,0L5uMAVm5Z75cWd6NNGr8z,0.7179197932849568
1384559,Martina McBride,Surrender,6sAc2fVULfepp8AzDOUYm5,0.7179546958870532
1874551,H2O - Plötzlich Meerjungfrau!,Work It Out,0KpSGXWHjY0JmX9XRVg3HG,0.7181259584557983
1467314,Lanes,You're Somebody,0T705yl8B0FvjbV3AI53Xe,0.7181577335535253
1990706,Laura Pausini,Yo canto,64j076HxzNCNvhQr5yUDIw,0.7182106918181448
1866726,Lo-Fi-Fnk,U Don't Feel the Same,1OySB0Sfgzg46gm7BRWITe,0.718213102662675
2035965,Free Throw,How I Got My Shrunken Head,0kBTDuq2dhF1PolUt61UBP,0.7183994254164183
627964,Aviators,Angels Fall the Farthest,6ZjrO4ka5gpRij911L7Q9p,0.7184124422006494
2212005,Coldplay,Miracles (Someone Special),6uJwPeBGb3swi85TSr9iIz,0.7184362647370486
2230828,Vance Joy,Fire and the Flood,6liNJDyWJjyHAgDnAX95bw,0.7184378430164445
748090,Johan C Venter,Mal oor jou,1Ou83uviihyAk3CA92bl2F,0.718511417438289
2053940,Asta,I Need Answers,2tsdH9kw8eov5ULYnq4zYd,0.7185136830649392
1931867,Ace Hood,Rider,24aSI7JNVh21Gsg0NVh6qA,0.7185347328970033
1834355,ACM Gospel Choir,Joyful Joyful,2hjwzY9ZJkEyOE0rpUkTJ6,0.7185354844068437
2121056,System Of A Down,Chic 'N' Stu,5B7vsRJRBNkCAgAgNybQ4h,0.7185409389348235
