,artist_name,track_name,id,dist
2234294,Ne-Yo,Closer,2nbClS09zsIAqNkshg6jnp,0.7829892823728203
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.7836077324924482
786147,Ozan Doğulu,Yağmur,5gibJ3l61oN2FMAkZ159Tn,0.786346474923451
24215,Earl,Play with Fire,4LGnKbuvN5WJi9oIGctab4,0.7868359554624411
1576645,Oh Land,Sun of a Gun - Yuksek Remix,3LXTuQJmA1KPMw8jZPgAI2,0.7874654864507253
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.787742811540513
495834,La Cafetera Roja,Butterfly,5pLh7ZXSBpQytJARwOIz0c,0.7881591182525138
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.7881734872801788
785234,The Saturdays,What About Us - Seamus Haji Radio Edit,2IP8YJVo1cc8RZ9TZ0FK16,0.7887673002226328
1553458,Philipp Yaw,Friction,2f7C0i0aqqKvC8SAsUc4jF,0.788908230013958
2164528,DJ Moh Green,Omri - Remix,0g2ZcQ9upbRSKMb2IBhJMT,0.7894980469617376
112779,John Rivas,Love Me - Radio Edit,499moLRMs4fMcnJbMcHgJi,0.7895862163252085
614025,No Hot Ashes,Skank,4ps5HZR0D4qD3d7mjTMhZ2,0.7897599244631619
1062884,Megaherz,Einsam,4ssZFPas1SgGMngit33O0x,0.7900538836573395
1054828,Dispatch,Born Normal,1Vwg4vWXyvz2racwgAXP6N,0.7900738853323939
282016,Sunloverz,Summer Of Love - Big Room Mix,5IiSdwoX4wPvgmUkJNXQAI,0.7904167101564199
1154091,Shreya Ghoshal,Poola Megha,67oFdED6Pp16gTCZqCA5xZ,0.7904714894647592
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.7906295807520659
1266716,Rich Homie Quan,New (feat. Ben Frank),4tVzau0i9dWDtfUndTafvf,0.7910113724364671
2160996,Miley Cyrus,Can't Be Tamed (Rockangeles Remix) - featuring Lil Jon,0WNspiCAX0XW2ijVWIaEDw,0.7912567231986092
879690,Ashley Cleveland,God Don't Ever Change,3w6L9eyXKrHYUSFRkqRQok,0.7915413947206842
1447542,Chuck Turner,Run Around Girl,4dgX8gXuNIntNihkAaRqlt,0.7917177661605305
561454,Gina Chavez,Like An Animal (feat. Tosca String Quartet),7vrAF6xocipcUK7hxsuMPA,0.7919148681698692
1291390,Delilah,Disrespect,3o4F3z6qFvfhCt3TmOkNF0,0.7921945687828433
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.7922001540330218
697606,Meg N Dredd,One (A Cry for World Peace),71s4yIF2D4TpSjFh4ZgT3p,0.7925028937934562
181534,miss A,Hide & Sick,3FdyFHBo15r1WboxBoWsUX,0.7926519210323747
1661711,Kilo Kish,Goldmine,6viROlVo4tElgQFTOXdE41,0.7926748534034489
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.7928162091922651
1917714,Blues Image,Ride Captain Ride - Re-Recorded / Remastered,4l45EmsqvyyjDJk7usdAz0,0.7928561368221556
1671516,Karunya,Diwali Holi,5C02nULm10deR2i1oPORrb,0.7929135939336343
1795148,Shy Glizzy,I'm on Fire,2MBqxYFfXNlluqadgCulNN,0.7931217794576606
684756,Jón Jósep Snæbjörnsson,Á Sprengisandi,0OJFyeRINupWCX3RMbFRTK,0.7931890359433706
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.7932221486957055
2009282,SOJA,Fuck Your System (Jr Blender Mentality Remix),7JNUk6qynDj5pcctz1gwFc,0.793223412781068
1115173,Hernán Carchak Band,Lamento Boliviano,3cG1uAFTJODgiamHuPZU1N,0.7933427330981916
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.7933825999921639
2146697,Usher,Appetite,5Hsmo5gpyWobV0osAKOG9Z,0.7934627593070717
996594,Rogue Traders,On Your Way To The Disco,6sl5BKxkvYEphLpGjp5MRG,0.7934777388839921
480500,Mrozu,Vabank,5gGkDIIKxzXkIjSHKFuWEN,0.7934789154937535
1358636,Hollywood Principle,Spell,2YRTO4SmfK7UOgnBOVJHxD,0.7936368967507225
2172125,Citizens & Saints,Faith,70PR7KIOySkZ7KI5I8MM4n,0.7936523619508904
646867,L'Algérino,Wesh rhey,7Fkm2BEdYfIkK5F2R3dGOe,0.7936785356842172
82013,Adrian Stere,To A Party,3dPuElGCQ4A2X5cfwImtTw,0.7937488230541001
1837030,Jessica Lowndes,I Wish I Was Gay,2edUZPzEJI6sYVa1Jg30Mm,0.7937580783807187
1313057,Aaron Snapes,Silver Screen - Original Mix,1d8H3HZeRn3KsH1kwiJ8Zj,0.7938766446979922
579539,La Rue Kétanou,Revenir du lointain,0lkyvhECnxpysjXctENjlt,0.7938776818325602
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.7938886537552285
1252179,A.R. Rahman,Rang Hai,32POYswNIVAEU9K00PjdPd,0.7940532761583057
