,artist_name,track_name,id,dist
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.6060269670828082
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.6123850810906089
1715167,Jason Derulo,That's My Shhh,7GzQwiNCqwsUloEQ69sIxz,0.6130448118351657
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.6133778621683151
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.6139468244655752
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.6151547577358978
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.615293989915459
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.6184876642666024
1209399,Мезза Ароновский,Флексим,21bYmnQ7YIiaM8qCFi6r4j,0.6185403465112073
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.6201547362544533
261818,Luny Tunes,PuedoCon Todos (feat. Don Omar),77PBBZkMq2wnURBsLmalXG,0.6206223678514151
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.6209356340247281
108499,Koriass,Petit love,1m1JXaaq41SuUt2oTrDkN2,0.6220199478627335
1837950,BJ The Chicago Kid,15 Minutes of Fame,7HywsbtqPZhDR4dQ75gWYu,0.6222234740731488
2123192,Lil Durk,What If,1ZuIMVMm8oYGgQWAc106h6,0.6231083615760205
1259373,Ya Boy,Precise Gang,7pQtnNd2taD7XMzlmpbU9X,0.6231238214292799
2255377,Elohim,Sleepy Eyes,7Ewumzq8MHlC6OwNhBybGl,0.6231501865070496
1724204,Flipp Dinero,Running up Bands,57mKJnCooGo7uWnB9UsmPv,0.6232093876649921
1758498,Síntese,Desconstrução,6goA9Pt9TD5aWJde4K7Tot,0.6232469423559048
888068,letherette,Dance Brace,4Mi4Mami3wjS6wwpOA9dqZ,0.6235334059955233
710422,Young Lawless,"Face Down, Pt. 2 (feat. Joe Moses, Billy Bang & Kam Parker)",6Vsuwa6DTGd1A14wbu5NDM,0.6236340629225652
1198358,Raider,Etho's Anthem VIP,5vKcDrbjErcK8OgA1LlD7u,0.6236584950118657
