,artist_name,track_name,id,dist
511483,Billie Holiday,All of Me,6qUqBwKcYDLGodPm1zy8Rd,0.6471932585024146
1962976,Blaze Foley,Let Me Ride in Your Big Cadillac,7xQmMFl1XFfZzb7RNqxiEe,0.6488794419381622
2179109,Melody Gardot,Gone,0UmZd5kCuzWqQ9ksRWZZmO,0.6496955780189334
324668,Randy Newman,Rollin',3Zy6D6lc8T00mICrIUdlEw,0.6501816297964941
1454578,Jelly Roll Morton,Mamie's Blues,0tWkyQGmWsjvZOJJl1zR6u,0.6513000943644234
350674,Turner Layton,Transatlantic Lullaby,6EcLcMlS1Gp4yrjjZ7LrS7,0.651381198379976
822899,Printer Clips,Apparatchik,6KYwtk6sHzk8pqsNIvgDc0,0.6515846062100372
1880693,Rosemary Clooney,Manhattan,0AHC3cRb8cbSLDN3obFykJ,0.6516467279587157
2011286,Bob Dylan,"Don't Think Twice, It's All Right - Demo",6qMUnzlt6ELNmYqbxXtEpP,0.6517077671958044
1655191,Joni Mitchell,Michael From Mountains,6CcO32ou1zFavrfhfMOQTx,0.6517959114208695
282498,Nino Rota,La dolce vita,3Li7Cw9cnF830ijj8iX8H4,0.6522172034617281
1240716,Jeffrey Foucault,Buckshot Moon,4S4auYtivJOqELd8ruQ9kF,0.6523515585227468
2125497,Elvis Presley,Puppet On A String - alt. take 10,3Xt8v3SulFbBxtVEVuOGsh,0.652413189898995
1377865,Eddie Heywood,All Of Me,49hDO54bGEWiBWEwD6226F,0.6527430842457072
243900,Billie Holiday|Lester Young,All of Me,55RzDnR7T0sXH675pwi64x,0.6528113764179857
287013,The O'Neill Brothers Group,Adios,4byjn6Jm6DoPhSvn7erk78,0.6530744374394943
2012457,The Ink Spots,I Don't Want To Set The World On Fire,4yywZo6oPSHq9e3xSERO1a,0.6535140598904141
1148225,The Glory Collective,Sing of Mary (feat. Kevin Heider),5S1xkta97iRX60N9Q70ilL,0.6538327347127646
1230185,The Fantasticks New Off-Broadway Cast,Try To Remember,0F9sDPd29qL6TjpAxe6QdZ,0.6538984223072613
1207233,Yves Montand,La tête a l'ombre,5J5TAlaTJWAGjiWAzVCGfr,0.653908760042229
1348501,Blanche Blanche Blanche,Easy Street,2xLqIkYV2CbMwB3m4MBhhi,0.6540399859657934
2196780,The Ink Spots,I Don't Want to Set the World on Fire,7Ca88RFeeUu4Cn52sFxobX,0.6540832011324775
