,artist_name,track_name,id,dist
823434,The Oak Ridge Boys,Medley: Away In A Manger/First Noel/Joy To The World/Angels We Have Heard On High,0YqFk1bkB8BMG5qdt2Tx3w,0.5403274008084402
459378,The Good Life,Night And Day,6y0aBUIx7KmuLliAIPsHTc,0.5436122863080299
1548593,Regina Spektor,End of Thought - Bonus Track,45FM0aMj6koBURialQ7Kel,0.5446310271530521
927937,Miguel Bosé,Levantate y olvida,3Zv78yh19i5eFSjNAi6R31,0.5446373278905277
968420,Matt Brouwer,Christmastime Is Here,7ba6xULbPhY7gPzH7ceMjn,0.5448048820301626
145264,Willie Wright,Lady Of The Year,4b5b8VIEjOrO7Sjvsfwe7S,0.5448728743655138
401355,Joyous Celebration,My Help,5ysJw8ob9XzDC8CRBqzBcZ,0.5455274011998356
1781161,Carmen McRae,My Foolish Heart,1rArRmdAYKQiw4I7RXQiGe,0.545540425621995
392830,Siale 'Iongi,Finesola,1W3sn8K7f3TLczUKqL5EdL,0.5459128685078223
486824,Acappella,Standing Right in Front of You,1X69X8EykoVMIK7S1RFPML,0.5462241422882423
1979149,Barry Manilow,What A Diff'rence A Day Made,1MaFIUoVOBwlIxxoDOfOw5,0.5468648443368138
272093,Minster Thomas A. Whitfield,He's Coming Back Again,6oqw6gBE9HiohqMKNf626K,0.5468741278789139
1551424,Celtic Thunder,When You Are 18,56jWjC3Ep7oqaKSi3XT5XM,0.5473916893945807
176092,Caroline af Ugglas,Vargsången,71ePzAU1z2Qszd86539zGb,0.5475910264450493
2127380,Freddie & The Dreamers,I Understand (Just How You Feel) - Re-Recording,5h2pGvnwpR8GSAnugpADou,0.5481660352639882
957278,Suzy Bogguss,Cold Day In July,2Z58p1rt6pMDa1K5pfu0Hr,0.5482099669886954
1532950,Paco Estrada,Blindfolded Behind the Wheel,4JblNI5Y6z2hVyfI9S3MQn,0.5488429908026556
1339898,Al Martino,Speak Softly Love - 1992 Digital Remaster,4RiOmXtPwofSGdNRVLIYrZ,0.5491182320010448
2122541,Frank Sinatra,Everybody Loves Somebody,2BPEaaELoNolecffuhEmbt,0.5491441153969491
839569,Little Willie John,Suffering With the Blues,7MeTw95UYmNb6GlzxQpQha,0.5493472041632196
343944,Barbra Streisand,Deep In the Night,5o4yk07j7qs9kIioxKHBzp,0.5498372254938368
1141234,La Chica,El Angel,0S8CZp0xA20bT3wYE0TXVN,0.5498908024948255
1660180,All The Luck In The World,Golden October,6xcaNlLsrRQtK9D2i8Q1kw,0.5502408968920667
286160,Jia Jia,我遇見你,6B94G1wv6LB1Pa4AeaWQdp,0.5502684596416207
1035091,Lorrie Morgan,Something In Red (Live In Studio),459kvR89hSAo44kVkuOtph,0.5504963565756015
700635,Gonzaguinha,Começaria Tudo Outra Vez,0DpWsettUbVGLKUAAP2bu4,0.5508242939906187
203522,Guadalupe Pineda,Popurri:La Zandunga / La Marimba,0utRenhSkj8Q15JcKC4yiX,0.5508283620160169
576301,Jill Barber,Measures & Scales,3CiSNHgCVEpFu3Lyt6ogpT,0.5509235280058686
1856934,Fernando Ortega,"Come, Thou Long Expected Jesus",6hogQiCDcjVaHvFdhaWYJJ,0.5509293503777779
631930,Acappella,Act of God,2wiG1OHpojZwTrH1Kvpkbq,0.5509624196844964
1749291,Okkervil River,Candle on the Water,7nlAqe2xZIlNkdPVY8o9ym,0.5513356134963778
632679,Jim Capaldi,Old Photographs,1ctR5zRKhxOsOxEQ7iNteJ,0.5515774220491404
275142,Shadia,Aaly Aaly,358FEuS0aCmw6wpxuupx02,0.5516901608652327
914267,Jonatas Ribeiro,Bem Aventurados,1tohQbhNNCV83cOUCWtEri,0.5517287962471589
1839017,Marcos Witt,Dios Ha Sido Bueno,4lnQDpEoQfnuP2njRnvG8I,0.5517963296201197
1710578,Flogging Molly,The Cradle Of Humankind,7FkzJ72tw7PJXPaSuCVazV,0.5518192151060276
2231326,Nicole Kidman,"Elephant Love Medley - From ""Moulin Rouge"" Soundtrack",1M5iGApccrA2uBzQMELW9w,0.5518513940575706
2087236,Brent Walsh,Thin Red Line,6KRkrHCAg8ERsA2Rq8bpsB,0.5520520642673103
243157,The Chantels,Prayee,1ljvo1b964O9EK03ABmlYc,0.5521009118021185
2255873,George Jones,If Drinkin' Don't Kill Me (Her Memory Will) - Single Version,3EFzg5DOLu7jUXEiILFWIe,0.5522082223906926
763170,Acappella,Not My Will But Thine,6Lp17C1KhlyrwcaVBBce6V,0.552391492508609
111354,Jimmy LaFave,It Just Is Not Right,46xOAOQUlCx3TXF8y3DKij,0.5525393604522073
