,artist_name,track_name,id,dist
805374,Art Blakey & The Jazz Messengers,Evidence - Alternate Version,4pmEuVHVYIsA8JpE8gGZCt,0.6682793618534303
1717883,Alejandro Fernandez,La Lluvia Sigue Cayendo,2ttyNyOYXVr06F2ZkBN74k,0.6730245127575727
1216532,Nate Smith,Morning and Allison,6bfIVEmXinQgkRUMLuZ93w,0.6737005384676438
2055762,Travis Linville,Bar Room,55SFMwwNN7gqZVIiRO4Ibb,0.6739302402763926
1962884,"Rondalla Bautista ""La Gran Comision""",Lo Que Eres Tu,0DqaZouaoLGwdP0LOrPxkO,0.6740909696763445
1715448,The Hit Crew,"You're A Mean One, Mr. Grinch",1Yn47RLjYJWsJpYjuK2G47,0.6744923241158889
1852583,George Jones,You Never Looked That Good When You Were Mine,2mghdHzBzdRAlLGys0uPzp,0.6747385065240786
477412,El Pino and the Volunteers,Right On,55Zfc1h1nhgejyYSuE3oeP,0.6753094978687685
797880,The Fleetwoods,Before And After (Losing You),5d0ngw5GQ7uBSjage3YNnj,0.6759384945906344
1568093,Yndio,Ladrones,7zUWQXfwYHSMS1YL3dU0Pm,0.6764528381313967
176100,Mårten Wirmén,Hoppe hoppe hare,7sspN0dUIAmniQgESM0u9J,0.6764792493724652
1587990,Jean Caffeine,The Sea,54j2XbjjEnY6tlnWz1ddPg,0.6765038112078898
48148,Royal Wade Kimes,A Dyin' Breed,6aR1jGsFAHA8NjJzSSgeH7,0.6765634862944918
1520674,Gülben Ergen,Yalnızlık,32cfNAAEG3HAqnfIE4DSrw,0.6769692107281715
740233,Cara Luft,Only Love Can Save Me,5hBKmspeTDbUpSBTYlVrhS,0.6770117084818322
488809,All Bossa Too,Stay (Far Away So Close),3CRcImuLGQaOCg92y7GDN5,0.6773337849325275
1001580,Jingle Bells Choir,The Holy and the Ivy,1cFn5Hi4HX8jKCet4YlQvL,0.6773710290828744
1097297,Jay & The Americans,Crying,2H3RYr8qMDAPACiHMRS4mH,0.6776178694599477
2043680,Matt Costa,Yellow Taxi,2Wmuz3Mcrnqur18LxErN39,0.6778117169725547
1816715,Joaquín Sabina,Amo el Amor de los Marineros,5olnxDPINlrtMpjQMtRBe0,0.6778911153357545
86846,Cécile Corbel,La fille damnee,6BQY7Zhz42UiIUYg8SdXA9,0.6779662222410159
2160230,Ben Howard,Follaton Wood,5u4eBUDbqXNkmu4B950Fe0,0.6779832382716041
306201,The Brothers Cazimero,Mahina Hoku,4ML1ASXpJcWQiUOSf2GXZs,0.6780379104981734
2233959,Belle & Sebastian,Family Tree,17u74VMqh59D80jn0dClek,0.6782413074844886
1072710,Ryley Walker,The Great and Undecided,41NjiSnxXkIj7UadY5x41l,0.6782771231328362
2168794,Joan Sebastian,Gracias Por Tanto Amor,6jWDuCfv5w67PQkzDAImdU,0.6783462711594852
2036097,Nadia Fay,Home,2ErUbxU1gePsNNKL5H97yX,0.6783811526700751
998166,Jon D,Lost and Found,4r3igsWiMa6QkF4lTS7a5t,0.678478277127059
1500339,The Elected,Jailbird,5fB2H1VaBp2yBiuz4sJrZR,0.6784897432494269
1873118,Great Big Sea,Wave Over Wave,1WRqLNaAS5aPGozqVDKmpO,0.6785691074507283
1962279,Weldon Kekauoha,Kahukiaialo,73E4TtNJ8UYXJNPc3UXQ0o,0.6785826905129873
475435,Laura Stevenson,The Hole,17PDeSkjVPrgyVPllxjzMr,0.6785839596017559
165404,Luther Dickinson,Up Over Yonder,0W8p0EUj1Xm5ajQMwoQq1j,0.678793318264342
147180,Freddy Fender,Perfidia,6y9UXdMGRgtpofQ568e9Wd,0.6790754622399513
1794760,Jeffrey Schecter,I Can Do That,37fpA215ljk1N2990MszXw,0.6792180457875024
1257751,Bee Gees,Second Hand People - 2012 Remastered Version,1tTvFPxTgO4HBlOVQLtT3s,0.6792671291277952
1928044,Louis Armstrong & His All-Stars,"Baby, Won't You Please Come Home",1zx96Jy4jwUIk2Pml7Xpan,0.6793080646302374
850846,Leo Marini,Maringá,0ZfOIQ5Xkv1MPSmqu9qZo0,0.6794309271891656
1939647,Armando Manzanero,Esta Tarde Vi Llover,7K1wswXrFRcR0I7EcpDSsM,0.6795886871068947
1538606,Grateful Dead,"Sugaree [Live at Baltimore Civic Center, September 17, 1972]",0lkkf07TQTlcfLDMEoWIty,0.6796630106463548
1783638,The Statler Brothers,Elizabeth,32QToFZU80qVLvEIVnwquS,0.6796876409410362
1474449,Dolly Parton,Daddy,53ReoJU9X2IwgBXzBlmaVp,0.6796916898318158
951165,Matt Belsante,I Get A Kick Out Of You,156DSizodiD9RkpRrQDzvI,0.6796996302524645
582792,Billy Larkin & The Delegates,Funky Fire,1HxBVR73pPUa9fz9l1JWya,0.6797155426998096
477326,Gladys Knight & The Pips,Feel Like Makin' Love,7JN7TvEeNcgNkGM82GMJ7w,0.6797610583740088
328299,Francis Cabrel,Il faudra que tu serves quelqu'un,3XSiM7jVkyjqm3aaQlhGbd,0.6797970290343381
1774485,Scott Bradlee's Postmodern Jukebox,Bizarre Love Triangle,1Vv2WI1fVwqXeaCf0jDuMV,0.6799554013229455
412572,Oliver Nelson,Doxy,4LWLB2lHAcglxAm8qwm1r5,0.6800376905725682
1694129,Griffin House,The Guy That Says Goodbye To You Is Out Of His Mind,42FRThgMqhTbCUS7RldWEV,0.6801051567323477
194184,Luis Demetrio,Voy,7lUbJz3FVS6tpnwRfRfWLN,0.6801181645479794
1342490,Indigo Girls,O Holy Night,4WGnYBBTgBFfI5nqABsDBI,0.6801226287422765
147894,The Royal Swing Band,Everybody Loves Somebody Sometime,3lUbABFhosrZ21Ytw3rt83,0.680126791967476
1475169,The Band,Lonesome Suzie - 2000 Digital Remaster,6Li7b2CD9Lc794GInN8W4J,0.6801320878336556
1350056,Irish Celtic Music,Black Velvet Band,5IVPP3ZHCK5y9X8kNfecf2,0.6801734265548711
442135,Vitamin String Quartet,High,7txqlSs8eVdZMq12NeQav0,0.6802877344964106
1578941,Craig Duncan,Angels We Have Heard On High,5icCO9BaNcizLwVJfX9LuH,0.6804114373651899
1174226,Lucas Maree,Victoriabaai,7xcJpgyxsz8uHStAVBYzTb,0.6804693933779407
1858524,Aretha Franklin,Groovin',1FjyfUBL7Dj1GpSxL1XLCQ,0.6805335393977756
545847,John Swaim,Solomon's Song,4WyYgY44mzlEsoW8CpDcgk,0.6805529740283902
1180097,Willie Nelson,I Fall To Pieces,50HbCMI85wfGWNI0mxibPg,0.6806756548181514
1940613,Randy Newman,You Can't Fool The Fat Man,5fcJbxJ7v231BuLfw2f1cK,0.6807202391438255
2075122,The Everly Brothers,Crying In The Rain,3lWuagNhAzcqOikD5KnBku,0.680736073693822
1310609,The Merrymen,Bathsheba,4oSoevwoLOmVsNJdAp0sfv,0.6807526206888299
1806008,Soul & Sister,Sycomore,07jizrAGrWvIrDrZezx0tP,0.68075915075961
1561016,Börge Ring,Kom Följ Med Oss,5PfFs9MOtXZweb0un1R82O,0.6807692494687221
1087886,Jorma Kaukonen,Song for the North Star,2aP1RHi7rgcC3bunqCQXlo,0.6808332105904638
1687643,Trio Los Condes,Preciosa,6HF0v8SPXHc3Wl3c2CCWMt,0.6808597330592502
71384,Jerry Joseph,"Miles from Here (Live August 27 - 28, 2006 Mississippi Studios, Portland, OR)",31z7izW9pDjA0RT41UfGTd,0.6810029859327151
836403,Out of the Dawg House,The Longest Time,0VTlgsIjjDa1MzvH3wyQer,0.6810506365790056
2151249,Ásgeir,Summer Guest,0dt9p2cnn9r2n86hn7gGiB,0.6810687967068617
1897538,South Austin Jug Band,Motor City Man,2SCWw6PwO4xR5LNmFF702c,0.6810773227677209
1715051,Pickin' On Series,"No Woman, No Cry",7BamGYUpw5Pw3yNxp1ZZIw,0.6810809595561987
1755778,Duane Allman,God Rest His Soul,1F7YiqVz8Mijfvfpks4HGf,0.6810842279077189
415245,Matelo Ferre,Marta,2Dr2rJvfhyxXw9QH6og5XV,0.6811230844887266
2168460,Kishore Kumar & Lata Mangeshkar,Goom Hai Kisi Ke Pyar Mein,1exOQx0bjBzE4KAMuU5slP,0.6812630134436788
534069,Eddie Jefferson,I Don't Want You Anymore,2PGh3dv06WoMDzyZqcD8ed,0.681306039950901
2062492,The Lone Bellow,Fake Roses,0vOMIGINY5SN7zbJ0iCi5k,0.6813451364670596
362309,Kevin O'Donnell's Quality Six,Heretic Blues,4bCHN4etC1LUJeW3t7haAF,0.6813591197570321
526263,Danilo Montero,Sólo Jesús que está en mí,5Lqm4dS6ZpXrSwueEAofFf,0.6813642047726378
146888,Beth Whitney,Sweet On You (Album Version),23as8oyBNag90lGUuUctN6,0.6814550499233788
1469450,Vitamin String Quartet,Let Me Put My Love into You,7gDhvLpvkcpXxw4pOuLH61,0.6814604587647024
1893087,Fruition,Hard Times,2DcFOJ6vtVbPk3YO08HCKc,0.681494747809329
475359,Celeste Holm,All 'Er Nothin',7FURmIN1mmv1MWbv2suqBb,0.6815305721747543
2185408,The Beatles,If I Fell - Remastered,1hgvykolO4kBIEozATmpyj,0.6815542907268128
1361406,Andy Shauf,Let's Be,7ao4waHZJGFW3Z6fxqq6sF,0.6816931665030082
652113,Ray Conniff,Seventeen - Single Version,35BPaclZBAkQB8o30OrQYl,0.6817170778709524
463476,Fred Neil,Ba-De-Da,3YReB2HqQEnmlLqm3gF1n1,0.6817601548106965
1333582,James Marshall,Too Good,406VhJfSmwYkkBb6uy6wpL,0.6817991132721117
1375291,Sonny Sinay,Save Tonight,79rg6d7JgIN65yc24V92tN,0.6818298006200136
1792758,Dara Maclean,What Love Looks Like,05UH0bza3NafjVUxIUwr6v,0.6818900196163277
700203,Shear Shazar,See That Star,6OsLBETF4y4cqg432F2oRI,0.6819625126029976
1527935,Ultimate Spinach,Gilded Lamp of the Cosmos,43kWIqzAQSluGMe5a5yr87,0.6819777698414634
977206,Eddie Rabbitt,I'm There,5gnxivuTgn4pj5bchRNaVB,0.6820004202864902
1791014,Larry Sparks,The Old Rugged Cross,3uXprvrfxM0RkUOCNR7G7d,0.6820033415116019
1081624,Freddie Mercury,Your Kind Of Lover - Vocal and Piano Version,7csqutAPXhh0lJ63WnNAMv,0.6820079370982284
1807119,Aretha Franklin,Pledging My Love / The Clock - Single B-Side,7DVi2YGTEcAx8WXmWlJX4T,0.6820735214818079
355357,Billy Bragg,The Short Answer,37Djwpv2wW6uk8Cacrkoxh,0.6820862010266485
903639,Don Cherry,There is the Bomb - 1995 - Remaster,5nhSh8mXeaP1lAlk8RPC7I,0.6820884928147919
512156,Los Panchos,No,2Du6fRTggj3QACYIzpRCqz,0.6821521160618426
1109334,Elisa Mutto,Alla Fiera Dell'Est,5ohFer7KZ6sNBs6T0xEaFj,0.682196721344863
