,artist_name,track_name,id,dist
1149908,Morgan Page,I've Had Friends (feat. Jan Burton),24IqzGpTXQdoxr6I2UfERH,0.7060348019217837
353426,Las Pastillas del Abuelo,Absolutismos,506La0sS4cMOKiMRMKlsrG,0.706957343305004
1397017,Ghost Town,Zombie Girl,1oM7vi2eNN9q1YbD8kcZbq,0.7072498420807334
437966,The Chain Gang Of 1974,Tell Me,0BbD42MIJ7dcld1WVNoeff,0.7074866242071833
1472075,Dharmata,Where Do We Go,0beAolmDYkT3alO8qiuMc0,0.7076847594787512
1517746,Suburban Legends,Come Back Home,4hM0nCYJa8uoUvKlZwtAXJ,0.7077315772095316
1280085,Jack Ingram,Barbie Doll,0RlAoZz5TVyrPEYBGL4nw7,0.7077817425403451
1929999,Lady Gaga,Fashion!,5ur5dydC3gIiZUMKS7U8Dk,0.7079775213313245
446116,Penny Foster,Castles - Radio Edit,64QzspN3rjeWQWALeoOvIM,0.7080001379060893
1469534,Chase Long Beach,The Beginning,7lF8a7iCUGLo5z6ie7FP0C,0.7081597955037705
83627,Jasmine Cain,Edge Of Seventeen,0YbpDZyHJ2h69jVT3Sm3d1,0.7081921578964971
1911457,DJ Redbi,Rockin in the Free World,0njSE3MBwQQ6wIkipGGOgI,0.7082006307210945
1026927,Moi Caprice,Drama Queen,5GRZtCX9tqrADyEwHIl319,0.7086503272032717
1963627,Con Bro Chill,Dance Thief,0lSKm85kOdJnPBpV7PnBx8,0.7087676217804749
1246918,Alanis Morissette,A Man,17tXXpMT2WgIpj9OMuVwd7,0.7089889130740064
1260613,Tandemoro,Pinball,2gzBUWSbpppPLAiA9NFyCn,0.7090425400429202
1116371,Blindside,Pretty Nights,4vqfcWb0VilueEpJu2x171,0.7091512704508942
1136656,AutoVaughn,Everybody,6dHB7OavfKuGYpAoX7pQ71,0.7091967905573837
305426,Natalie Bassingthwaighte,Could You Be Loved,1TO2NX3SG02CauF8ajTEu3,0.7092377166788388
1083990,Ibrahim Al Hakami,Shokran Taqtaqa,55DvFQOZU075eCdfKIXASR,0.7094049902838389
1312168,Dash Berlin,Somehow - Syzz Remix,22m5vrHffgUHiJO3Uss3r2,0.7094372793022653
1780869,Maná,El Dragon,4lMlzNh4boQztTlwco2Zyc,0.7095258950078481
1931043,Big & Rich,That Kind of Town,7ch6P8D0SRjKw1Ktn47tb2,0.7095593418872571
1034562,Styrofoam,Kids On Acid,0PhrkUyAVfEViphiNwVEe7,0.7095684532587526
675496,Sacred Road,I Need An Angel,3yhhWVNP874M5ZxaeSDYpH,0.7097606970648925
2132845,Emily Osment,Let's Be Friends,1d4l9SHX6yb3dVySZT6x89,0.7098900791501942
960530,Thomai Apergi,Oti Agapisa Esu,35UpNWO50HggCpjHhPkHEi,0.7099707753346388
1890707,Lost In The Trees,Garden,0OzA12WY31n8nPYmdhaOHt,0.7099992333511235
910183,Untertagen,Lass alles liegen,3zwOIEK4zurzUe4Ho0Htpj,0.7100422603907889
2254180,Katy Perry,International Smile,3h7rG6QXFWThb22v5CkBMk,0.710062271789287
1110507,Serj Tankian,Praise The Lord And Pass The Ammunition,5wDjscuKsH8WqHSP9mAQKC,0.7101879744650208
1189405,Reba McEntire,Just When I Thought I'd Stopped Loving You,5Uw4lSqEQ4BgroaafP0Jdl,0.7103894675292394
1358212,Dead Stars,Calm Punk,7q4xVPNhCZOnjRowTbtvqv,0.7103917345257614
1933118,Ayah Marar,Mind Controller - Simon Hardy Edit,5VQWYdndbGUXnRvTgcaUlY,0.7104134085939832
2097460,Rockit Gaming,"F.n.a.F, Pt. 4: You Will Die (feat. Vinny Noose)",71X44HUJALkIhqew9yQDRd,0.7105437402628718
1882789,Alex Goot,Livin' on a Prayer,3ywbtNfu0sjBtMFC9WpC5c,0.7106026788595134
33138,Morgan Page,I've Had Friends feat. Jan Burton - Original Radio Edit,4j6K4C3dsaYL6WuLLepXtu,0.7106258509473088
2034919,AFTRHR,So Divine,2yn4bbAHQECRMwEDsCascQ,0.710668181336129
812952,The Computers,Disco Sucks,35yWdxagRGikfs2ldSKBp9,0.7106831156339168
1738672,Jennifer Nettles,Stop Draggin' My Heart Around - Live From Marathon Music Works,6GMV9KTMNbUFBy48YrcrID,0.7107873348456171
966868,Still Young,Dreams,2OGdI9BcZrWDgcVqjl82Sy,0.7108392816067977
1403006,Blood On The Dance Floor,When You Come Around,7kiXyku37NGpJB7hGqegs7,0.71086093352778
2020623,Cut Copy,Strangers In The Wind,1ZLsvetXVtZNflSrn2Jknd,0.7109707254442097
1187739,Dan Sultan,Killer,3HSVq3Q0gYVrxQzuNRDKYh,0.7109723368619646
1618622,The Suit,Feel My Heart,10gnagq0Xa22Hz1QDiGYJ8,0.7110020523309444
1302050,AFTRHR,Perfect,4IYpbIe2edPyTcWOpZTm2n,0.7110207922434834
2178264,KSHMR,Wildcard (feat. Sidnie Tipton),7yz7xxHAG4ChgrSeMvIXIo,0.7111164585310743
1821869,Wlady,Ginevra,4Etf8VR2YI7L8YUQBdFdR3,0.711180945577332
