,artist_name,track_name,id,dist
1185300,DN-Tato,Te Sigo Amando - Radio Edit,2k4skpD9LJcl0vIUOLinp5,0.7734437052290607
903563,Avior Malasa,Makom Leshinuy,7ff2UNVDXx3ghV1rc3LUqu,0.7735170127920303
1687435,Alexander Abreu and Havana D' Primera,El Que Sabe Esta Callao,6mvpqgEk9DFVSlIaajK2WW,0.7751261517702328
1025416,Jang Hyun Seung,Break Up With Him,2Mb9RjeAH8hOwOFbG3vPyd,0.7755550011652067
1157673,Illbliss,Alhaji (Can't Hear You) [Remix] (feat. Runtown),3dc7U0sp6z5C0Gc8awTQFl,0.7756955831861293
67970,Bossa Nostra,"Chico Desperado - Dalla colonna sonora di ""Mi rifaccio vivo""",3krZAqBOhcz7jHnsqjc0Dr,0.7760005512527411
1620194,Jocelyn Brown,Somebody Else's Guy - Original New Master,6WtnTkRsSmZmldcGXxpxPD,0.7760629155078442
1713814,Tito Nieves,Mas Que Tu Amigo,4HT15pdcmP5CkRn2JMrkZW,0.7761633503755029
1447074,The Cover Girls,Wishing on a Star,2PeP9g0AZq7KoLoeN9n9QY,0.7763692139707852
2255305,Tiësto,Summer Nights,6Mq704d8DJi7r8zEsONOKI,0.7764691902605333
2219219,Big Bad Voodoo Daddy,Tarzan Of Harlem,63wFNPH4AkDchTVJvsWbRh,0.776975728452868
2001297,Fyfe,Veins,4yKFdtIIQDU4tpL1TvjDGu,0.7770909371875901
93853,La Alianza Norteña,Te Pido Perdón,2uzF1Y3fzjGvALLFy2VWX8,0.7773233520255454
1377850,Jowell & Randy,Dos Palgas,370ldI9qI6eGEHIXk2zyHp,0.777418771662424
2127222,Keyshia Cole,Never,0xuDm6XF7S0OmPnN8Wdr2b,0.777435426082097
1738390,קטריקס ודורון ביטון,סוכר,5sY0a8p4JoXkTjSDIVcCKI,0.7774547201878855
1552014,C-Kay,Nkechi Turn Up,0882IxT9louQVEVmlYSkBM,0.7775797087858295
1140563,Chucho Flash,Pa' Tras,5bUoqeMLI0KsLeeHxIBQQ0,0.7775841346572637
995877,Marito Rivera Y Su Grupo Bravo,Malevola,7fwm94ICyde7zf5uub5qNO,0.7776075430644337
1473945,Olivia Lane,Lightning,6K6B9JP5dIR3eLHrdwbWk9,0.7776857209918958
