,artist_name,track_name,id,dist
1246204,Billy Idol,Eyes Wide Shut,5Ibuzj5vJAmVF6Vf75F1Iq,0.788082119654043
1258537,Days Of The New,Solitude,1rj8kLlsJrxS9CrgsDjYbG,0.7883277420501079
100633,Alsarah & The Nubatones,Nuba Noutou - The Spy From Cairo Remix,4t3FQJaoVkvdxiCHsWptDQ,0.7887567379699887
1822067,Dispatch,Painted Yellow Lines,6EP88VpDYWjB9fwmZfygZl,0.7894572072348733
1291941,HIM,You Are The One,2NLNZDv2ZAQnOMGqTpF7oO,0.7903281420082393
1339025,Amr Diab,Wo Malow,5urLQ6ODIzxNDAG3c3cUb3,0.7903875248904594
1750197,Ricardo Montaner,Hoy Tengo Ganas De Ti,15cyufWZ9lmxyAx5whwoFl,0.7906753216418961
189433,Messenger,Somniloquist,2onekngQCAO59lr1cONE8k,0.791168908745078
520411,Ryan Cabrera,Hit Me With Your Light,7Dai5gBDW1eJL9mCpy0D46,0.7914234041900369
1531253,Le'Andria Johnson,Cast The First Stone,4srG6sELx04PxTX2Sw2kIl,0.791450256999754
1731335,Skyline Motel,Not About You,7qr4A9pKhP9EFg4k2hTD04,0.7915008328353229
1475538,MDK,Sur La Wobble (Orchestral Mix) [Bonus Track],16WAZ6VyeB7V7LMW7VhmOS,0.7915290950378915
1044145,7Б,Некрещёная луна,5F11h92LidIuGVIBubRZtW,0.7916342720558134
1675892,I Am The Avalanche,Clean Up,0MBvPgSfGcKt4Bsj0RBMfO,0.7918069122953636
164767,Naked Walrus,The Naked Walrus,28DQiELWF6AmQXRnSCJSGs,0.7918649551218957
2144283,WHY?,Crushed Bones,75TXG5oaalF3tqAcEFUBbx,0.7918879918207835
551678,Street Party in Soho,Without Technique,1Oezpv07ygauoBJfogdfw4,0.7920619617260839
1584476,Eli Young Band,Lonely All The TIme - Studio Track,1KaHOBQxkP9OwaEGrHhrSi,0.7921389004125536
759331,Jaguares,El Secreto,6NzZtOC8K4a9SmeQxuveQm,0.7923473544936538
2087652,Seven Lions,Polarized,46BtkjwDx6o6qr5fiSaO2D,0.7924469821581602
463975,Tying Tiffany,Unleashed,1KcirZhCriu6YQnI3xmPvh,0.7926218228444684
153464,The Beautiful Girls,Under A Southern Sky,33AdGuGAbIBZYBfz62hmo4,0.793089177113443
1212565,Hotel of the Laughing Tree,Howlin' Lessons,6XTpdRLkzmfdpfUTDdfUEO,0.7931093010986897
1412531,Rains,Hurricane,38RdrA5AnlTKCkddLvbOet,0.7931300234145613
1045924,Jon Bon Jovi,Little City,4MNgXu3FrgDotM3y8VsiB5,0.7932291900451663
2080863,Mount Saint,Excuses,3f4dUrsKeSCf2VoixpShAH,0.7933113118797823
447229,Shy'm,En apesanteur - Reprise 2011,4r2ZWOaT7SGg0xrY5uoPPP,0.7933134014098921
1280085,Jack Ingram,Barbie Doll,0RlAoZz5TVyrPEYBGL4nw7,0.7933451999793264
1473726,The Coop,Mmp Dub,1gJJ2exloY089PLjFAG67V,0.7934459909236472
960614,009 Sound System,Dreamscape (Long Edit),5riNwos9UgnL0a6XWQAjYk,0.7935239208523116
1039616,Maritime,C'mon Sense,761q5WGc796d8pbloP1TNo,0.7935821493351918
275506,Goods,I Feel It,6lT5EIDMTDMwXAWWVt6HVM,0.7936654776365739
1190704,David Guetta,Never Take Away My Freedom,6dDuoe5MelPFLelVyfylU0,0.7937335709534745
15495,Leaves' Eyes,Empty Horizon,3b7nyQk4yq5RX0UplLY0cr,0.7937543680724686
1984995,Chiaki Ishikawa,Gyakkou 2015 - Yurusarezaru Mono Kokoni Ari -,4wGoVOwR4KHRms9T2uqcit,0.7938939963361863
2188139,Crowder,Come Alive,498bhNAUr3A2gA3kOUddkS,0.7939947286107342
1114742,Sundayman,Now That I Found You - Cutty Sark Song Theme,55OKKzhtBUCNgQ8KJp9XZc,0.7940242440336341
253097,Moto Boy,Too Young To Know,2XHBMEOmaihcl9eqCm4XUe,0.7940337668493134
1716244,Steam Powered Giraffe,Fancy Shoes,3rY3lTmEBNrjmEweLpFkG5,0.7941030469711627
680271,VNV Nation,Standing - Still,6x928olt7xuwWvbQ7UQPEs,0.7941405668524449
1269723,Mariah Carey,Triumphant - Vintage Throwback Mix,6fKWbMmxpvjTVPclI4uQJ3,0.7942504690219839
161156,XAXO,Canela,7xQ59cqQH63VcJpAOAVB3Q,0.79429577186074
400850,The Both,Pay for It,6rDM5bHmFslqDsstxgnjbj,0.7944863937703489
736847,Bella Morte,Remorse,2YDfDEpLW4HsIvnga9VGTn,0.7945038775705933
1014523,FFH,Without You,4IyqJKXl1PwfjNUEi9rDce,0.7945255978813621
2246621,Sebastian Ingrosso,Reload - Vocal Version / Radio Edit,40AYRnDKhhrH4JZO4KS9Dj,0.794571877914839
889152,VNV Nation,Darkangel,7aO14BVjYZlXJWf6k3WuD3,0.7946199895630615
2093408,Kany Garcia,Para Volver a Amar,4ZUJ5ibnzs7sm4EoXCLlA7,0.7947186920063042
1481980,Bo Rocha,Angel Eyes,4qrILZG5W0o6JYZfraIed3,0.7947507627757793
1516805,Reigning Sound,Trash Talk,5ojOZozvvX9QYRcolcSIIe,0.7947684881772175
1655671,Savages,Evil,0rvvy2jojaaj1YL5Qpjjzo,0.7948048485641755
1613472,emmet swimming,When Morning Comes,7GC7SOStSgRhOzGA0pQIPu,0.7948113489436669
