,artist_name,track_name,id,dist
2202264,Pavement,Harness Your Hopes - b-side,4tggZyGJMNJMooWuRbvN5q,0.6107957680946777
1929386,John Cale,Gideon's Bible,6V5hCx7NS3y6JiS47cHeLV,0.6116565430592785
196026,Garland Jeffreys,Shoot The Moonlight Out,4bqwEF1mPO8yckbEutnRai,0.6118042958318032
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.611922594926858
2039547,Hilltop Hoods,I'm A Ghost,5Je3CaLQ5wqp73lOwDKKqZ,0.6128697642414637
1076419,Dan Fogelberg,Nexus,4yyvFvMB7cYWHqhgUS1fz6,0.614527758136585
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.615179762809363
1874031,Alain Morisod & Sweet People,Et j'ai le mal de toi,7lnZcYTy7fe6p4lZrG9AVT,0.615508534551563
1839389,Damn Yankees,Mystified,3nFHbBj7H4fv99spt5WvvA,0.6160325284322207
1220935,Fikret Kızılok,"Leylim, leylim",76UvsjXK7X0Y7P9lZcuS6u,0.616329535905553
931171,Inconsciente Colectivo,Fragil,63NdzM3DP2KNfi1YcQkMYh,0.6168290775329596
1057206,Lucinda Williams,Jailhouse Tears,3spS17MG7tTdXdQ6mYEmCU,0.616873765088523
1888692,Adrian Younge,Gloria (Zodiac Lovers),789jbvaU3402JonWAx4G1T,0.6177069133304042
2164454,Otis Rush,Got To Be Some Changes Made,3R4ac0Pyzj6rebsKZxoXQy,0.6178160832614985
787778,The Souther-Hillman-Furay Band,Follow Me Through,36cf6S6JxwconR5SrzeZux,0.6179841664247434
1343343,Josefa,Tus Ojos Castanos,2Bfcb5jOX6xKdSHdF4MCu7,0.6181342732729769
237516,Felipe Arriaga,Juan Colorado,2UNfJoX2NEuupO6kD8Zmgn,0.6181419921291448
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.618440222120747
574626,Chuck Brodsky,Curse of the Billy Goat,2k90B8OisFVKXx2206KbhE,0.6185924838197085
1922845,Andrew Peterson,World Traveler,2VT7pRkeSkWHSLb5MumuAo,0.618847986815431
2084052,Dave Matthews Band,One Sweet World,4Liuyhn3c3vm948uxATwUw,0.6190425923673327
2029009,The Accidentals,Bulletproof Glass,2M4QPM9kUjdvm9txRkeiKp,0.6190508852055173
1334613,Wilton Felder,(No Matter How High I Get) I'll Still Be Lookin' Up To You,4bqlD3nkmUl8xODiblMkNf,0.6191902083317611
2148946,The Lonely Biscuits,Pool Day,1R6MDPuKMDdmJ4gAzxFnzO,0.619243636479203
1898752,The Jacksons,That's What You Get (For Being Polite),5jX3FvWrys4SuurWzcn4EB,0.6192715236808086
235982,The All Night Workers,Why Don't You Smile?,0Dd3o5XFubjSHEVEhRpLhU,0.6194667491870631
1231039,Vanderzee,You Happened to Me,2zvBMqUgDOOAyEobdUpiCI,0.6195134151096828
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,0.6196146021320699
559266,Andy Jordan,Geography,4pnwX25zxW4MDMnw8zGtap,0.6196600800754657
7544,The Weary Boys,Rock Of Ages,0UhDJSPWAz77ExWQGfhZYF,0.6197695652199668
