,artist_name,track_name,id,dist
1347510,Max and the Moon,The Walk,0p0eGvQ2TbALlAuY6GnEfT,0.8616932603701126
1847900,Alan Jackson,A Woman's Love,5mLsgkk9OkKs4WRMyUGLyQ,0.864471904100337
1310117,Maria Taylor,Folk Song Melody,4Vp7yIpKbSNc3Sb1ViPZns,0.8652117154400049
931224,The Tragically Hip,Throwing Off Glass,1YfMo0OXsJYAfzAD0kkofW,0.8659586863745259
100838,Save the Arcadian,Walrus,1xMK3y7Wvxe7DabWlgE2PM,0.865989152673694
2137794,James Taylor,October Road,0nILp5SpecXFvJQotZe48y,0.8662796524204754
2068926,Frank Foster,Who I Am,5PoZ810avjAK23EwLOCyYY,0.8666645128185648
188369,Thomas Vx,Youth,3ieUufFhYKxnSC4NcTQjv6,0.8669441833249474
915338,Villa Nah,Running On,3Trimw6DtnbNjl72SBBpzv,0.8675865444230769
1847171,Parker McCollum,Permanent Headphones,5Dk3ZzmwCj5hWqkLaKt7n6,0.8677921575883122
153654,Los Amigos Invisibles,Un Poquito Mas,5onVc87AO0j9ZMgBMSbrw0,0.8688198342777163
98313,High Life Kings Vol1,Usondu,0p4qgwIjJ46GHRUcxRSOyf,0.8689095459652455
955972,Roni Alter,Once Again,1HuGKesLxgdyauhTofeuS6,0.8693691502786205
921667,The Goddamn Gallows,Born 2 Lie,09yGy8yqmMmOKySTcoO1AX,0.8699064510714865
2050213,Dave Koz,Lullaby For A Rainy Night,0mheMClItPhQRTwLja5M6Z,0.8700491223048553
2030412,Tony Bennett,Winter Wonderland,7dlLvLDyVH7D7wvoaMuHVE,0.8702886729825006
1751907,Silence Wang,专属味道 - Remix版,0KoMBDWRrYr8QijEzpIGcL,0.8703488338512801
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,0.8705724951061363
387807,Majo Solís,Siempre Te Alabarán,6PoPzZdCtr3GBhiPpoaRN3,0.8706501266971529
404152,Racing Glaciers,Little River,3hmexyHG5z4igUyWoFgDBp,0.8708646190329932
1927245,Luis Miguel,Hasta Que Me Olvides,6vPAmoERUMRoTZaCCSWQ12,0.8711098810734018
25654,Silence Wang,专属味道,5Z8FphxRaqgu7EpdGJRDo6,0.8713214221974599
1474336,Layla,New Year,3UjkieikbpjZqBupBbNnuT,0.8713627282523972
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.8713881237557681
1116244,Conjunto Primavera,Muero,0c4nqUM14y5wfHFlObq6gx,0.8714173259585708
807764,Brett Shady,"Jerome, AZ",5drdomJTZ6NYWGqSRmYvVX,0.8714205582235108
996412,Duke de Lacy,"I Would Die 4 U (From ""Purple Rain"")",1GVeBCOE6EgI7Ay3kSmYGJ,0.8714315393347147
1115388,The Mendoza Line,Will You Be Here Tomorrow?,2kTeE2pTa2XD67mTQ7SpXJ,0.8714426970214463
2184296,Kate Havnevik,Krakowska,1oxUHMKp1xsGUf2Qufw1y1,0.8714587322410138
1939861,Get Cape. Wear Cape. Fly,Snap,29n8KQQETIAg6uXUoVQh0D,0.8715753704266479
1133875,Josh Rouse,Street Lights,4pD7uHsbzD1xKA6pKxEnMW,0.8716162726053783
44612,Kika Edgar,Soy De Ti,13la121DzGRBV8p0S2zN0y,0.8717728848986301
1430097,Spissy,Cruising Paradise,02iOewolA45OYmQWjM1zVl,0.8717940363663086
670792,Angela Hui,下個他,2WAZQeOd1f0UVTHb77loZA,0.8719503821633907
2072569,Seeker & Servant,In Awe,138DC4fG95wvrW9oVY9O0G,0.8720270044482532
462475,Kel,Daylight,3RBctvl9cKq8CRQo5MouZ4,0.8720373760406037
2229120,Lenka,Nothing Here but Love,037oUdnyHAjTVsFJc74YOz,0.8721640356543727
1478959,Kyle Swartzwelder,Everybody Knows This Is Nowhere,5WSmlUdKM4Of9hj1XxnAxS,0.8722821212049091
1122072,Joe Jackson,Tuxedo Junction,4MY1a8sQ2jFBeqKGatFMlU,0.872361894295004
1605125,Elton John,Voyeur,6Okr0ELdmB3TPmt08XOkP5,0.8724635042896356
1368530,Alice and the Glass Lake,Higher,0egvk4SykaHtYwg6D2I8wZ,0.8725731524243582
94455,Tanya Tucker,I'm In Love And He's In Dallas,1xHuZA0c4StVcVgA0nOfjv,0.8725837084116275
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.8725958911519033
1838483,Brown Bird,Devil Dancing,08m9YbSgast8MMG9DrUguL,0.872675217735079
691656,John Grant,It's Easier,259amS1hvmobGAW1C3WbLT,0.8727276999385516
325706,St. Project,Ichnusa Land,5A7x5QQrrWppAX9l8r5OX7,0.8727455321358859
1577837,B.B. King,How Many More Years,2JnfrYYUuVnx757JrMISJr,0.8727933812898536
1087176,Still Corners,Hearts of Fools,4mBRCItGZiYPrNjkkBK00g,0.872830918009017
1992036,Christopher Owens,To Take Care of Myself Again,4aRuQFC1nM3Bu0DRzQqs3C,0.8728507695689043
18420,Edie Brickell,Songs We Used To Sing,7iqGCcu5OrzahNRTwZLDSz,0.8730049037013137
2223017,Prokumar & Arijit Singh & Alka Yagnik,Agar Tum Saath Ho,7rbhunaO71ewdcxKWA6DH6,0.8730385809949471
665446,Millie,Estaremos Juntos,4NYOYix8G357chNkE4NHrt,0.8730453497295425
1387722,Georgia,Hold It,0hP57kDvsiTRM5Li0qenQR,0.8732401128587137
774932,Dannika,Cake,7g3dmPODprMQeXWzzOrPQm,0.8732401958855152
391510,Carmen Consoli,L'Eccezione - Live MTV/Supersonic,3Wlehm6qACt5FwuCOmgP2Q,0.873253406330004
1412009,Martina McBride,Summer Of Love,113dPnmOlM38c4jFHclWX6,0.8732822927713972
1269438,R.L. Kelly,Fake Out,1gz4ntK8YmfghwXu91UwCv,0.8733009077384735
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.8734024445641996
622461,The Abramson Singers,Jack of Diamonds,3w1f0RbvNZYLJxpq99Qaha,0.8734176196828797
430174,Shubha Mudgal,Om Gam Ganapataye Namaha,3OeEtmCTheFW7WttvvcOnd,0.8734857533012581
2255876,Trent Tomlinson,One Wing In The Fire,338arfXmD9XaESFjfcQLsg,0.8735460072789494
