,artist_name,track_name,id,dist
444078,The O'Neill Brothers Group,Hush Little Baby,4YZRIzFf37SU9M8PDt5zN6,0.7648813293572256
746339,"Andrei Krylov, Ana Svet & Shakti Ros",Embrace the Now Through Love! Don't Worry and Be Happy! Indian Guitar Music,4lekgdA7gbJ9pGKWyeCzO7,0.7665538488332231
399671,Chillowack,Tom And Julia (Original Mix) - Original Mix,3STFV888QrIHvmoazHUYge,0.7668761040336756
1954448,Dave Eggar,Daniel,49j99xo5BHSrSWGG1nqrE5,0.7670649138050667
391620,Steven Bear,"God Help the Outcasts (From ""The Hunchback of Notre Dame"")",3dhDJqlNtjYlOku9lCJET7,0.7673059787542543
237262,Steven C,Summer's Child,2yOjBT2psbHkfCK7xOmfJl,0.7673316699246171
268251,Erik Satie,Embryons desséchés: III. De Podophthalma,3Rxva4cjE837aQrgf5XrXK,0.7678453664852805
1604868,Traditional,Dona nobis pacem,40nWLCVbA6vbdlJ6GUGcar,0.7682518675301201
25910,Jack Jezzro,Softly Falling Rain,6VaqrCtTAFXLbp0aNiXq3Q,0.7683369511818714
1438382,Wolfram Wagner,Works for cello and piano - 2.Sonate Con moto,66UrHbbXVSlNeTYxiC3XOo,0.7684367995449316
1076520,Spiel Inf Rgt 20,Scenes From The Louvre - Childrens Gallery,6GP7p0uXKQFwyHO8fSbf4d,0.7685196456871767
374078,Blessed Assurance,What A Friend We Have In Jesus,45DB2uwmMczyH5RBhqE0Ql,0.769259342795323
1355008,Kim Collingsworth,I Sing Praises To Your Name,22DpkdDqJQUxj67IztaLjH,0.7693308265544048
485387,Jazz for Babies,Georgia on My Mind,3HpF7OYyda5Whm9OSfq7Yc,0.7693338640151627
109961,Los Montejo,Ciudad Blanca,5xFkcBK1tTv6Nm1Udcjdd0,0.7693678834834367
520356,Integrity Musicians,Good Christian Men Rejoice - Instrumental,49ZfFcT3jJkdqQKfLLLVZS,0.7697280487362717
374041,Gary Prim,What A Friend We Have In Jesus,4LmnSYQqPaDN2filVqmFcw,0.7701036819793862
585223,Elvis Presley,I Need Somebody To Lean On,2ix2vbhdVFc9MUQLs8vd6w,0.7703018633816234
1000478,Valery Boyev,"Souvenir de Hapsal, Op. 2, No. 2 Scherzo (1863-1864)",4BNFzwF5EPYJfEPAZD1PTA,0.7707639677025175
1176015,Giovanni Gabrieli,Canzon V,1f23P1rpzriYOl0QwR9pBD,0.7711189722986602
1151847,William Wilson,Lascia Ch'io Pianga,5IvzfwMPO13ZiNsziawaMz,0.7711986234844248
1718438,London Philharmonic Orchestra,"Symphonie Nr. 18 in F-Dur, KV 130: I. Allegro",76Xwcln90cv2b8Q4nse8YQ,0.7713488895128796
1755940,Randy Edelman,An Early Sunrise,3fSQtbHdWuWA7hIhsh4K3C,0.7714149917391957
282201,Sergio & Odair Assad,Invierno porteno,4OhTgIXsLJ1436CF9iTMgY,0.7715474345929073
1726066,Yiruma,Silver Line,6IxHfB3vgC9pMfeYORNMkE,0.7716004234460108
