,artist_name,track_name,id,dist
1368904,Rachid Taha,"Comme d'habitude - Live A Bercy 1,2,3 Soleil",1oQg5ggr14F4K1pb76ZWNN,0.7334125997637201
1664160,Monica,Call My Name,4m4wyXlAU06JmgzJMxvOiz,0.7348137685708808
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7354773083864152
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.7356404047676713
1390318,The Chi-Lites,What Do I Wish For,00VlE6r9VZCgm2JvmkuNWM,0.7362026786538824
2178679,Foreigner,Girl On the Moon,0WapisGaQAkdtuGEJjWSC2,0.7364391432739875
347479,Kollektivet,Jag Tror,2Wve2iDyjWpxVHGAKrSusb,0.7377557508759572
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.7377816768968526
1193110,Musica Cristiana,Por Eso Le Canto,1f51arc1BR7YQSZmMHb8DQ,0.7378960964277286
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7378984275971507
186517,Floating Action,Earth-Shackles,3zcsG63G4DURRP5Fv6uleQ,0.7380835419070308
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.7383544816665105
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.7389113986078412
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.7390005360207244
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.739436380823676
1627630,L.A. Salami,Jianni's from Australia (She'll Get By Fine),1K96cDHhmM9q1Zdj4GzlTT,0.7403820011780597
691069,Trey Hill,Come Around,3BkhlLPSOLaAW9UFjPEEhl,0.7407461061289216
1418311,Darnell Davis & The Remnant,I Live to Worship You,3xPSNJ4Hsy4AE1EW8EIpQY,0.7410737866421476
158693,Dallas Moore,Last Man Standin',3UxIEv8jOCE3WPfBPF2E2g,0.7411287427570581
1414604,Tamer Hosny,يابعيد,2TcdilY6ToYjeLxWPCqFVX,0.7411808505123922
1691432,Megan & Liz,Boys Like You,7mACTWAGNMOV65hRCaKiEi,0.7416041577164102
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.7416470612936739
2054461,Mesivta of Waterbury,Oseh Shalom,3Xymd8D88jJo1b9nzrvANh,0.7418220251698412
1294571,Rosi Golan,A Lot Of Things,1vuJx1y7sQlChtQD76ZJgP,0.7419548050423932
1640353,Kasey Chambers,Little Bird,4h0hWBk7ZTMNxgTcwPv5qA,0.7421199775765623
1964021,Depeche Mode,A Question of Lust - Remastered,6viN52P1LEyGybKRIYljCo,0.7422313517539676
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.742275186794713
1204012,Adam McInnis,Fall into Me,03VMHclvP0SDxPJ4Calut4,0.7423961511381231
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.7424751989495736
1893646,Jekalyn Carr,They Said| But GOD Said,4F4SfRJq5Mr3NySpbgOcZX,0.7424986143709111
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7425344273998569
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.7426122037456195
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.7426474841147404
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.7428670609082083
2047074,Sara Evans,Can't Stop Loving You (Duet with Isaac Slade),5lWL9CTszxEyvdfE71zyZV,0.7428761612432346
1579525,The Sidekicks,Jesus Christ Supermalls,2mOgwYqsaFmsKMVnfeSXCk,0.743034324823946
276775,Anthony Warlow,The World Has Gone Insane,4JREUfBbmjftO1iJQWx2t2,0.743085105697866
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.7430893419706297
2143181,The Carter Twins,Let It Snow! Let It Snow! Let It Snow!,3zsgpCLLOKaqG2jcmSoai5,0.743301648433796
1971372,Oscar,Beautiful Words,5gpW5gs7n24wymtgUhyH8L,0.7433909002708077
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.7434638079228606
25766,LAYNE,You,06dbaopcaccnUoCLZdtIh0,0.7435685665623912
2158971,Floating Action,50 Lashes,2p0TNZgqbELfhg8O9d9vNM,0.7436815829543098
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.7437092947281696
1946762,Eli Young Band,Never Again,3QWgfaCa9Clu2SkESPxGBt,0.7437546068659275
2132257,Billy Currington,Here I Am,1q3MLInGUrBuu7z0yCIaGY,0.7438694284602593
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7440898841722083
232420,Dino Merlin,Ljubav Nije Paradajz,4aMELdQ2rBL6vbp72sVqcM,0.7440953341879836
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.7441681128536674
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.7442151972792339
1679386,Laura Branigan,Spirit Of Love,2uqu0MDSex8jta3bDUNzRa,0.7442185028907723
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.74423575823275
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.7442366628429168
1405129,The Sleepy Jackson,God Lead Your Soul,6ns64FUTDlodBYyirDHabf,0.7442649157581226
