,artist_name,track_name,id,dist
599337,Abel Pintos,Hasta Aquí,6FMSuXDUK4q4rsXj5Ps5rc,0.6316912401575555
627964,Aviators,Angels Fall the Farthest,6ZjrO4ka5gpRij911L7Q9p,0.6329080810875148
1066410,Whitesnake,One Of These Days,099ZC4AF6hcxbx3Y7ttO1C,0.6330218914100557
580552,Ryan Pinette,"Whiskey, Whiskey",5QTN84pqae3RbBByyJJVnm,0.633384441933682
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,0.6337194278274132
1485029,Michael Leier,Last Kiss - The Voice Performance,0VDhB4E9dOAV2xBAmy7N8f,0.6338987675139319
37501,Brooks & Dunn,The Trouble with Angels,13GlrzszeipDqIhOWVh29M,0.6341773265316414
2252051,Brandon Flowers,Crossfire,0T8ibs120UwmNjAjaUg3XV,0.6344048929530579
1302311,Francisco Xavier,Nada Ni Nadie,57ny7QRb91CiFg71qkIHgR,0.634989215780292
1248337,Jay Filson,Only Sometimes,3KTFIRTfw7fQoa4dDoZzTe,0.6350882760904059
491378,Act As If,Sleater Kinney,53XBK81G7YEt0DBf5CD417,0.635170436366187
1384597,Sanctus Real,One Word At A Time,3KkKYJKM2sOFZOT8eQ04Lc,0.6352456311547054
139715,Tahiti 80,Darlin' (Adam & Eve Song),5IPRLpCzBI57GRglYREBsH,0.6353506852979411
557143,Mark Wagner,Creed,1wELbbkKiHHsy4St1msDei,0.6354203941895611
1549895,Matthew Mayfield,Grow Old With You,5E196kMnKcykGMgbmfH5HG,0.635728807094127
605363,Varius Manx,Znow Byc Kochana,4PUr76pVun3sofYpXjSTKs,0.6357777650658606
1671013,Russian Red,John Michael,5gE0aPTNCf8ArvD90VPN00,0.6360853347441806
26336,Laura Pausini,Io canto/Je chante (with Lara Fabian 2013) - with Lara Fabian 2013,68sGWehllU3b9MznCnAnyW,0.6361204067314928
895667,Bethany Barr Phillips,Your Ways,5ozQf4l5y50nboaZcC1FcG,0.6363235888761075
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.6363994121351634
1308546,Rod Stewart,Day After Day,5x1dIsGjA8rtpLyKk3A6EA,0.6364003239757523
2253244,Chris Cornell,Dead Wishes,5IwSkMrAJ5gG7YMXXE33ab,0.6364144787405481
2226303,Florence + The Machine,You've Got The Love,6u9RqxALwkjJ1ukB1y8vuP,0.6364156939247506
368232,Feel Never Real,Always Over,5y6384X9ts8PuBODXpGJKz,0.6365276411425682
1056166,Johannes Oerding,Wenn du lebst - LO Remix,54iSS6DcuWFGvyHEC3xU1c,0.6366311612459952
1797675,Paradise Fears,Next To Me,3ZTaJjPtjtx32PuaAGr4nm,0.6368771328021875
288065,Marika Montesano,Arriverà,1trqfMhVqIMk2o8stjirDK,0.637011951433732
643544,Black Horse Motel,The Apology,1bukZtjUeR6k1eZr2Mo3Vc,0.6371194504357784
850488,Cambridge,Lay My Life,6stb8fjdnVhPwbwjTVdEw5,0.6371854566409636
2256376,Parachute,What I Know,0Dff7XRYbhz07nGSSRZEUA,0.6372687553427296
1972905,The Pretty Reckless,Absolution,1FtEu7P58PlOGnox3WFKP0,0.6373300896265696
910860,Jason Castro,Changing Colors,2zrtkP6dQHGcyxgl5nz3wz,0.637408699682412
607393,Joe Bonamassa,Colour and Shape,4vWeqYSux6JHbcRDBknsRa,0.6374438018655051
167048,Darren Warren,Kentucky Friday Night,01gLXvp9yIQ9IMgZmceBzM,0.6374735207135398
2143722,Mae,Mistakes We Knew We Were Making,58lhPo8iNiZ3rghCQwEfnW,0.6375808736196409
2239217,Jukebox The Ghost,The Great Unknown,6xBUdFmhryjXoxn8KkTNr4,0.6376248933276645
2090498,Diamond Eyes,Hum,7n5v1WK9CdFYthVAFfV497,0.6376682138607762
1047038,División Minúscula,"Mi ""escena"" empieza y termina conmigo",6BK7VfFoFq5qASGDQAK5sU,0.637701800657713
1393425,Sing It Loud,Sugar Sweet,1lPjyGiGkdA2vIA0UpGYzL,0.637721296392729
2213752,Gavin James,I Don't Know Why - Danny Avila Remix,2aYuvllV9C3iXISh3jNOkS,0.6377555234888842
1320104,Detroit Rock Hitters,Beautiful Loser,6SCiVnMln2kSUwqKwFDc7x,0.6378745933373625
614706,Selena Brando,Raging,7JTHhSX1nG0BFoCzf0K9gL,0.6378917946591697
1714098,Sandra Lyng,Hiding,06XXXhMfk7mux6F0zMqF7q,0.6378926358721293
30223,Danny Wood,What If?,2aQVSzqJB9nZvX79qpR4SR,0.6379748760113556
1219332,Landspeedrecord!,How I Ruined My Life,28expEWIwvpJg96LlrjISz,0.6380214711680822
1834766,Studio Artist,More Than A Feeling (Interpretation),1B5JOLuazWW0L5kBvxxq1B,0.6380397796738693
2220719,Telekinesis,Power Lines,4ixgBtG5DWafrYjaLMQs9W,0.638051043369783
849690,Ingrid Rosario,Hope Of The Nations,5wXR8Fs1k2mc8IeQG0LEOO,0.6380600679427979
2080893,A Great Big World,Come On,7cPfJsRllRP0t6Om3oceY4,0.6381601703157205
2208522,Phillip Phillips,Alive Again,2k3LMB8zoOCZR2tWV8Ny8e,0.6381709861449577
2161309,Chase Rice,What's Your Name,76m2ShXf2KcsTQKkuMmY1e,0.6382580497489512
930863,Marsicans,Too Good,7vKuhOjfafFOHGz8j1x0aq,0.6382635728797703
2138847,Alan Walker,Faded - Luke Christopher Remix,1VNbNTzQS0iIVrlaPXUthv,0.6383424997728742
900146,The New Division,Golden Winter Child,14CeGOlgzQPOZoKyhkyda0,0.6384998709475591
895748,Summer Cannibals,Show Us Your Mind,5PJU850piKEtaeWcaucPg0,0.6385173416119547
1511029,NELL,Dream catcher,3aVhcIwN9EI3PhpKwNYugV,0.6385730962900482
452768,Clayton Brooks,Before the Throne of God Above,0xyINgDb1mqPipNWjooWu6,0.638574143428545
434822,Jonas Sees In Color,Avalanche,21WkwjHQVXwonS475Q2Zfl,0.6387401263944079
1616468,Tim Myers,Hills to Climb (Acoustic Version),5f2ke39eifl8NEkVb9l0ch,0.6389039021253853
1265882,Wade Bowen,One Step Closer,0UJWfMi2wOjoGaQ9vdcHvV,0.6389870772389162
2030086,The All-American Rejects,Someday's Gone,5N9K1j2baY9ml4axi0dYNs,0.6391810664957117
1847031,Raphael Saadiq,Just Don't,7tcemdYNtDXXIExML8sEu0,0.6392152702503867
531797,LA BELLA CHARADE,Sweating To The 80's,3xgpKuSro6MtKdniYkOtxZ,0.6392767422120206
1158235,Furland,El Explorador,29Z0WJ0mGiGGuBsrj7G8lJ,0.6393023511074418
1881905,Kimberley Locke,8th World Wonder,7oGIRgJMViLFRzGHyhF9bI,0.6393264709902565
1052278,Rush Of Fools,Inside And Outside,4pKtDLrKj05UycpIDoRYA7,0.6393594523767032
2226355,Weezer,In The Garage,3If9Idk1rglOqubIsJcpmv,0.6393792831368752
298794,Fides,Press Record,2fE6P7P4ioj7tGUmXEslIG,0.6394118509117966
926030,Pet Shop Boys,The Survivors - 2001 Remastered Version,0qwkUX2ENi3b27mQd9Yr0Z,0.6394311306639195
527893,Reed Deming,Keep Falling in Love,4rA6qbRscUKGhR2NWsreRb,0.6394879294582813
873952,Mirror Talk,Don't,3ToKaYmhEOZB8nqWHSOQri,0.6395273020532171
1830343,The Airborne Toxic Event,This Is London,3VjGAjQNnLVEZDg1yrrhGq,0.6395825129202625
2183955,Charles Kelley,Round In Circles,4T9rk1mPdPUuoHqk6sjvcx,0.6396442332928268
170969,Black 47,James Connolly,3MdddEdcm5MWGv2eZzi2u0,0.6396641468587956
1744071,TLC,Haters,0RadBuaqT9Q2DPSbfY84DX,0.639725251506684
1236517,(Hed) P.E.,Dangerous,3SDXegkkoGciW4gwiBu3ac,0.6397394225885389
1958702,Hot Shade,Better,69uCmYNvkqnvIpyTKJXZ5P,0.639775682164484
1289367,Sister Hazel,Firefly,5DAf2zlSJlsH6CyC9GMDYs,0.6398651150878238
1122730,Claire Voyant,Pieces,531yd7Yqh1CSWOWjWOLkqU,0.6398777760389066
521009,The Swon Brothers,Pretty Cool Scars,03EwZBuDcnPrFAp15ThrYT,0.6399020152427106
1968262,Trapt,When All Is Said and Done (Re-Recorded),2AMZ6covBKIGOrxqtDcJpH,0.6399273247166446
946197,Stars In Stereo,Open Your Eyes,5Wi88A08kr3Y1OZFfgwWtM,0.6399496673179189
1526001,Steven Curtis Chapman,More Than Conquerors,0fyUpvq9Rr1D40SiU4zBz5,0.6400252969427889
1163138,RIVRS,Confidence,0nE3m40Qhkv0LiR2S3sK3q,0.6400474299949973
