,artist_name,track_name,id,dist
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.38000430529408824
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.3806746296681687
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.3826198781085212
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.38414432335672927
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.38468788021845896
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.38490351730216626
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.38636304069284994
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.38663872284211404
1994728,Outasight,If I Fall Down,5o1WaWoDwp88wqOAQaRA6z,0.386805791822631
299740,Natalie Stovall and The Drive,Shout Shout Shout,2SPEYbqyL7aABFwHfnEKHl,0.38691220740186427
1588098,Paul Westerberg,These Are The Days,2Qd3GveURV0W2mik9ymRS0,0.3869857644153806
237082,PelleK,I Really Like You,7i0hrTT5XCZM9yiG6d9Jvm,0.38738303552991715
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.3875006764294258
741258,EME-15,La mala vida,4qoE20tHmiB14mCiev7eTf,0.3876039292113319
778075,Moksi,Hold Me Down,5oxICMonXSdBz2RQlg80Er,0.38812216933888843
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.38838730903480856
1467862,Editors,The Weight,7ut9k7dRpr8RoElUU1oILD,0.3884789339059727
335664,Bye Bye Bad Man,Lovelouse,3MjzzgPbU2nj4S0gC9mmpY,0.38849736315432637
1242181,VIA GRA (ВИА ГРА),"Ne ostavlyay menya, lyubimiy (Не оставляй меня, любимый) - Original",7gUCE9OOTbye4YiV9Uhstz,0.38868395116786203
1295591,Lee Richardson,Give Me a Sign,6eSgaqbdOYd7ffKYRUFZg6,0.3891246354787289
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.38915537899735936
2132048,Sibel Redzep,Our Generation,4KaGB38J3WAjLbK2xUSdLq,0.38919701661993755
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.38921970797505107
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.3893104145566099
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.3893410261116199
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.3894218288574894
467649,Phantom,Burning,74EQxeVjxbemUaMbHdwW5n,0.3895333022719316
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.38958085079491706
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.3895985693823739
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.38965278705848383
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.38994203449270426
1767800,Mike Smith,Green Eyed Girl,0h8ITmvDPMLew4bztxDHZb,0.3899668076921856
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.3900046432760053
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.3902337516321828
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.39024900470665125
2254295,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.39040033264617335
1003532,Jordan Brown,Am I Wrong - Manovski Edit Remix,5425pjgK7s8HKgknp5ssmT,0.3904260920733189
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.390460842547115
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.3904864456015571
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.3904931882899595
31778,Laura Pausini,Io c'ero (+ amore x favore),4ki7eLOQvJGXXNqYfanKMc,0.3904983851698917
262686,Manian,We Don't Care - Video Edit,3t3PhAJuBqOz1CrD5tLC2m,0.39051277158405157
1002145,Static Cycle,Inside This World of Mine,43sHXjc1ev9xdw0vnIdN1e,0.39062933214261014
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.39065486345995837
394405,Rasmus Faber,Never Felt So Fly - Short Mix,5H7Lmnfld73t2YVSGUW0XM,0.39072639667874043
2070312,Glee Cast,Love Song (Glee Cast Version),2JMn8khlzTaqMHzs5R8XpF,0.3907971642770881
1540192,JES,Heaven - Lime Remix,33uD23GET52I374oGBByol,0.39080917928366854
602104,Matt Darey Presents Urban Astronauts,See The Sun (Aurosonic Remix) [feat. Kate Louise Smith],6mrQI2RQDNQzu41zv7BaQ4,0.39088725815152603
149552,Jupiter Sunrise,Super X-Ray Vision,1jmO5zuIcuvA3R22IlRYrl,0.3909280301344294
2058998,Third Eye Blind,Queen of Daydreams,110g3C3giAxFQPA3rb2UKm,0.39095698234930165
1724397,Worship For Kids,God's Great Dance Floor,2y6OZpXiXZb4x5f5UTfWw5,0.3909842261260864
1094959,Young Prince,Y.N.T.K,5g3lvH2G2x1OrEeew51Cg1,0.3910153436079866
1780202,Andrew Peterson,Day By Day,4WxmypRFrpgGRwg0wkal5p,0.3910208124802169
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.39102411188463637
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.3911400482027194
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.39116944094630873
609829,J Rice,Just The Way You Are Ft. Jason Chen,373FWvK5yYxEokRqxQ7bC5,0.3912186444801924
1445811,The Used,The Lonely,0lrW97BZFdBoWIUO5L14WT,0.39122022603072926
800669,INNA,World Of Love,4Dff6Ujh5npb8CIXc5LvRD,0.3912247761977079
1106741,Виа Гра,Не оставляй меня любимый,3lV00510ct7VLkRl0seIvE,0.3912493116639139
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.3912883660861876
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.3913045244022517
654213,Payami,Sweet Child Of Mine - Radio Edit,0R61vyb6jqxCIZXLFCLUb6,0.39135997904082176
1190970,Human Nature,Christmas Without You,4VlRVlJwzcSXVOcaHEA3oJ,0.3915799893868419
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.39161993373967147
1295333,Erlandsson,Summer Night - Radio Edit,4MngelJ2Yuf0NIG60MMMa6,0.39174270580871456
888655,Memory Map,The Celebrated Summer,4ue9kR6wShjnRxk8yZOtJL,0.3917640354215465
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.39182966218093984
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.39184912594632365
952247,Sara Evans,Feels Just Like A Love Song,5lFaMIQrSRuvQzkyLrJKGb,0.39187170993894194
1513388,Steve Kroeger,Coastline - Rick Ellback & Van Dutch Remix,4efK5IM41Pe5CDQE040NXz,0.3919571026526614
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.39200005835974083
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.3921073824012056
2130581,Aaron Carter,Dearly Departed,0eKfGJbyuQFqyZAE3hNrQN,0.3921086976909936
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.39211587508231754
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.39215720666863785
259901,Mandy Moore,Fern Dell,4dOJuvorcxJnHkpndNOE3Z,0.3921863411328029
488328,Andy Frasco & the U.N.,Call Me Daddy,4mRbSEQT8w1vxS1Q5TDqRj,0.39221856069806676
1857762,Motel Radio,Girl on Fire,4AfeKkJDrlDIeruMvM6vEH,0.3922281181913355
1086587,This Good Robot,Super Spy,3nQKEPLdC53RLgIXUyXEgH,0.3923392119969205
396162,The Canon Logic,Nights at Armour Mansion,7bzI8z317zin93T7rCFVuV,0.3924108068273154
31711,Timmy Curran,Timeless Road,6nRcBNgPlQJlddSedYviln,0.39248927420928176
299490,Landon Austin,The Other Side (feat. Brad Passons),1XLJCFzLCUtWX5UVGw5eYz,0.392510550880648
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.3925335755188924
1812615,Carol Candy,Waking up in Vegas,3NVMVKpVDhtftJrXszkgKD,0.3925828391410736
1246519,El Haragán y Compañía,No Huyas de Mi,29gtI2O4SyPLXy2HiIR4qB,0.39268391356062704
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.39269161565569766
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.3927886986215422
606430,Linkin Park,What I've Done - Live Circuit City Bonus Track,3oTmh37Y8fDiljWQmvarYo,0.3928593222881305
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.3928740437240582
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.39292831974522463
1214117,La Gusana Ciega,Ya No Siento,2D5hmFoInuQYZn55go1MRq,0.39293135016213165
847917,Нюша,Ты обещал,4o0a3BV7jeG4kbB7WNLk8S,0.39298573065817005
2222333,Jason Reeves,Just Friends.,0xpDmBgIWcCm541en7HmS1,0.39302337396831233
2171965,Royal Deluxe,Born for This,6Rw5FkZ5WJlQMbNlwPp3Qn,0.3930844757645101
988554,Ahmed Gamal,Ya Layaly,1Aq5WmOnCf74LVrOniSaaK,0.3932079897340251
940400,Yukon Blonde,Jezebel,0O1X0npMQfG8HUjD4b2qkK,0.393228167979963
1537519,Monster High,Love Is Like a Storm Tonight (feat. Catty Noir),4a2nQJ310PfYiirjPM1p98,0.3933121370542898
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.3933585841340885
2026551,Toby Keith,Before We Knew They Were Good,6qM8vvvm26Fs3FegWtPE8t,0.3933827161598792
