,artist_name,track_name,id,dist
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.5975029214685754
1286406,DIADEM,So,4miMTY9vueayWcj67Ird6u,0.5994535230227159
2250885,Of Monsters and Men,King And Lionheart,5HF5PRNJ8KGtbzNPPc93tG,0.6003115789976277
2019995,Personal Trainer Mike,Don't Stop Believin (119 bpm) Cool Down,4nhiGGhGSJUDKf0vz3lCRZ,0.6014809966083028
743707,Brothers + Company,I Don't Know You,14nU0qG2Nv0Ck4pZLYFqRF,0.6018219333819237
1821923,Bethel Music Kids,You Make Me Brave,5yv7dwLuopHQcakKw1pmHo,0.6018383639154226
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.6023310857204888
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.6031932808297724
1367558,Kassie Jordan,Her New Home,3ktWoC8Xqt3NRTZUqbjCD9,0.6035058469084962
2222198,Bethel Music,You Make Me Brave (Studio Version),3ft8XO7rcEwlAQ1tr1EunE,0.6038546183944226
2089573,Man Overboard,Dylan's Song,5j9yOjPRVXKzo8LPIqSOjP,0.6041823197105812
470192,Lonestar,Nothing To Prove,6zV7wLpYEuVg5FLUZxJfFU,0.6041834520649422
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.6050130681016894
2047087,The Donkeys,Come on Virginia,0EPxkMSM90FR1NrbzxSsfd,0.605615999669105
1238788,Michael McDonald,I Believe (When I Fall In Love It Will Be Forever),2htxnMI8ZsGUfYC3UHW1Zq,0.6056442112583506
37717,Duca,アイオライト,4V3NinAzX8vCGzu5vKop8b,0.6056452718727239
196717,DJ Robin Hood,Give,6Kswy5mkhMwUTAlKEHTBUm,0.6056506299807076
750033,Nicholas Teo,北极星的眼泪,6YlVNttw9HGTVCYDIMImEO,0.6056531190539429
1832519,Lynyrd Skynyrd,Unwrite That Song,5YMRop3jpxHEaa9SAQxtBR,0.6056763543962975
573005,Killabyte,Colliding Hearts,6h5bJMcTFKMevCBYndvhbZ,0.605747654706363
2007553,U.S. Girls,Sororal Feelings,3iGT9yThl3LhVBc1ZXT4qB,0.6058660756553627
1783881,Fire Chief Charlie,Bones,55WQHcNhhpBbiFX7h3g2k6,0.6060402301380197
1135378,Sabaa,Espiritu de Dios,4QFtaS9dKImmMB3UYbZv4B,0.6061418663170701
1181651,A Will Away,Gravity,4DxkwkpW94n7Sr65iHVyfL,0.6062738682900375
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.6064853434252252
2030670,John Dahlbäck,Blink Again - John Dahlback Radio Edit,02w1NC3xPzQhCIlgGgaJKE,0.6066064476788652
2166944,Hey Rosetta!,Young Glass,1gBeWnVGikI8irAh7Dyxqt,0.6066359606764187
862363,Cloud District,Submerge,0XGGUjZFMjJOSgbAhl4f2s,0.606647308311347
1283242,One Direction,Story of My Life - Radio Edit,35SN76Lw0VRaVPhlSG3HU5,0.6066659639011031
799394,Live Worship,He Will Come - Live,0MGYlax70TVZDyIkjbaVrm,0.6067738393690799
1878184,David Dunn,Ready to Be Myself,5O5jf0LA8A5sYo6RMcLb8j,0.6068520718953534
1189570,Danielle Brisebois,Crawling,0bKdCZ6tTqwdr4ptzooUxR,0.6068780698663075
1918622,Everything Everything,Duet,48RB9UWejJxtNJcmNyyh4j,0.6069563580067593
1385842,Sabaton,The Ballad of Bull,5PXoJQVNOGKSJQ2aU2QYGl,0.6069596974129519
1147282,Castlecomer,Forrest,5GzdJ4vgbtb5RC0Qj3fMXC,0.6070076181571604
412413,Tc Fambro,Three Sheets to the Wind,2aLhRM8qvI403hS27pPBVH,0.607026055485628
887068,David Olinger,Let Him In,42mxsfkh172jssySFAReYb,0.6070581085484383
2146250,Secondhand Serenade,Goodbye,6gF8bOnIOtw1ITHQHVmcUy,0.6070723974862716
815544,Houston Calls,Amtrack Is For Lovers,4xpopO1P8IU6QPZJo2jR1u,0.6070926109456289
786885,Villa-Nova,Hard to Be Around,0FOkUGKA8gMUmnBbLQOl9R,0.6070964335935721
672554,LeAnn Rimes,Give,4PP7OMcVg1kPA9uatocvZl,0.6071179823389012
1112476,Carlos Rivera,Si Me Das la Espalda,74hWEgtszAHMpYMA2UdrLI,0.6071565102720965
2166400,Secondhand Serenade,Nothing Left To Say,2u2Fog6lODGIKL7VxnkM8C,0.6071644141640871
1011667,Pablo Olivares,Mama,2OUxFYzVubPW1uzBqcAQ4j,0.6073341709275532
1908530,WZRD,Live & Learn,3r3KuzJcST2dPsnpdr1M32,0.6073595613406884
64749,Green River Ordinance,Secrets and Lies,0Cpee5p2QRmAJLgxoWxJwD,0.607376392329693
2071086,Brandon Flowers,Welcome To Fabulous Las Vegas,3FxiEiXVpIUubm2h2r4gAH,0.6073891985989855
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,0.6074072202386804
863644,Enfield,Strong Salvation,6EOzCXGy76yHmSscqzwC73,0.6074874377324206
719728,Bethany Dillon,Stop & Listen,0PGhsoZmA0NgzOPS7flAH6,0.60766337772739
1626029,The Silver Pages,My Spirit Sings (feat. Phil Joel),3SxS05stL9YiI0Q12LQnCu,0.607710312358648
1317777,Two Cow Garage,Sadie Mae,4sJUTh17A3SM2fLieuyhJf,0.6078546783109815
1918660,Alex Parks,Here Comes The Rain Again,46EHDjqBSzwkQ3fOFrgaH6,0.6079839160649649
590392,Racoon,Bring It On,0QF03ixFOfaRl8rzz1LbOV,0.6079951043083064
2167597,Josh Gracin,You Don't Know Her Like I Do,7sasYTPdgyxY9We4l3VEIY,0.6080157035645288
702116,Fresh8holl Mouse,Dare You,2yTinnc8p9QGAbaVCChr1c,0.6081002415680754
429327,The Mercy Kiss,Did You Mean Even One?,7GrQu0iDem3vrvIbUnu2sM,0.6083466734655247
46548,Zane Williams,High Hopes and Low Expectations,6TKGMZM5rJoSU9zLOFzqK4,0.6084142918124126
1511502,Ginette Claudette,Hold Me Touch Me Love Me,56Ne98dik732Bh7wA4sIms,0.6084184488726273
2206570,Jared & The Mill,Breathe Me In,3QJXn8WqhtVWscEzGFfPJi,0.6085333526554773
1392257,Luis Angel,Un Amor Que Termina Así,5qLlORrC71G1KnMuaxE2iM,0.6087418196588135
2183876,Donna Summer,Last Dance - Single Version,4M1tFaupigR42VpMwG0nZq,0.6089519517063262
188207,Alpenglow,Dreaming Too Much,0yHS9HzDB3kfMRDFf3SNKj,0.6090107971830687
1568310,Jeremy Camp,O Little Town of Bethlehem,5dq2zmLJ2gqeCWAQzGiuwI,0.6090306600216698
1898293,Missy Higgins,Steer,6NpO2qjMkMhmncI6hdhTH2,0.6090326256026924
1330354,Etta Matters,Stronger for You (feat. Max Landry),1i829KxsFh2aHzI3PJWztn,0.6090543485329037
1967017,Tim McGraw,Tickin' Away,2bYkhpD0jBHbGf5p9rz3DY,0.6091775725256626
1464617,David Phelps,Live Like a King,05xn3C5AnFgjBPEi2cv1ev,0.609199123459029
563447,Todd Carey,Smile,4y6tpxlMKmqnRnJFKEshYz,0.6092185125571192
1890683,Shannon Noll,Learn To Fly,1Mw2BnEixPT4tJbSffXyEL,0.6092872114177165
1346838,Adam Agin,Whisper Low,78wIRJA8BHAaeLM4WF4xRJ,0.6093281974727448
506127,Worship Together,Mighty to Save,3yvxWEwMaYsqSzKyPFXNXB,0.6094200690421833
1411820,Heather Schnoor,Believe,4vR8cFJjF47Te3orRc7T1r,0.6094218691841483
860418,I Am Strikes,Bitches,4sB5GIKrQQnaWnMgpQ0OFI,0.6094986271095126
607590,Photronique,Champion,4jFYNXoGtXFuSaiVPJmAIJ,0.6095195238424415
705327,Corb Lund,Lament For Lester Cousins,3NTwIrjj2t1vppw2iHY2Z9,0.6095701496743929
536384,Tired Lion,Desperate,6TgllspRC64ZB8Vpz5jh38,0.6096278413961548
1265214,Sovereign Grace Music,Isn't He Good - Live,2aFBGcqDsOvnCegcdSFJYb,0.6096413660114861
1005021,Halou,Any Bird That Dares To Fly,1HyTraChk6ombmlOkfd79h,0.6096422121389151
1297050,Corey Kent White,When I See You Smile - The Voice Performance,6CpdjzZTbwxd688DCzuqhS,0.6096513867297485
1485137,Phil Collins,It's Not Too Late - 2016 Remastered,3mCKETwMhnr5QZAU1GBAD0,0.6096759244227326
2136204,Smile Empty Soul,Silhouettes,6vE3FICdinx4uq9Nqr5MC3,0.6097010666607117
810395,Rycko,Comment te dire,6OscWZAPnDSCP7JTUYjJYU,0.6097070971099546
1220863,Daniel Johnson,You Satisfy,7dqidLW8nhtTA4sfJl3naQ,0.6097187208845843
1696911,GroupMusic,Nothing Could Keep Me from You,2qOrkcINuWNEQwvc64RDG6,0.6097588605763703
2127943,The Organ,Steven Smith,1dNe1umxxDDKoIKutirjA6,0.6098147703730084
1749952,Keila Moreno,Revelación,4LBlNJGTHeB5pkrCgWsoEP,0.6098171545954623
850208,Deccatree,Angel,7aQ0U2SPAxnogg0qhktgBV,0.6098302515601421
1659693,Río Roma,Todavía No Te Olvido,1o4NhRBP3RSnK73rxfW4tU,0.609855533263099
832370,Aaradhna,Betcha by Golly Wow,4djOXbv2Kra7wXWEWhkDwL,0.6098571138809408
323067,Blackhead,คนเคียงข้าง Feat. Nara,2ZNkuHvknb2guRPJPKb2VJ,0.6098767295050774
1896621,Ryan Adams,Tina Toledo's Street Walkin' Blues,0AqjOg8zE4pCoUGZSwZtJ0,0.6098845810831006
2131363,Spice Girls,Goodbye,6ZNw9Cnc85OeHZrjMAZJfY,0.6098888539191053
1680387,Reba McEntire,Enough,4sTN44B3G5MW7P4wDMxf7l,0.6099556649842691
439200,Lee Younger,Home,3NsEDU7MbwNsZ9WJPksIX8,0.6099850584207046
1060269,Mazes,Surf & Turf / Maths Tag,6ZSTKrSBxXjXbKhop78G7K,0.6099958559012529
571162,Small Town Pistols,Friends,69jPXmIr2Lk9R1CpC3ieVS,0.6100408387996821
2038637,Tommy Torres,Dame Esta Noche,14jh94rBsTsDEwIAlqo7OI,0.6100550317193354
