,artist_name,track_name,id,dist
252836,Pablo Milanés,Amor,4iwk0f7X8beSdiltgH6XOX,0.5836163577911611
1107847,Kenny Rogers,We Three Kings / Little Drummer Boy (Medley) - Live,2Fx6nqkDaFU9LDnyewP64S,0.5844173881495147
1729211,Luis Fonsi,El Anillo Y La Flor,7qSd8Ci3OrV226Y49RAmjR,0.584632616607786
1409469,David Gray,Davey Jones' Locker,4EVsI39i1XFb0lLYnID40Q,0.5854940313818803
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.5855755665024504
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.5856328097815188
813905,Luke Sital-Singh,Innocence,5WTz45EGeGgg8HTIaNrAMB,0.5858741338442097
871661,Andy Lange,The Only One,3W4ogMr4zQzhrSLmuzOuOe,0.5860115163978191
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.5863402757368539
1759559,Dream Theater,Beneath The Surface,0hl8ee70gsV10DLVGPF1RC,0.58680010676184
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.5872425602088244
295022,The Hit Co.,Shelter from the Storm,0MqRk0ua9bQ2rlzbqH0qKW,0.5875178841323503
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.5878416013907817
1932921,Eric Nam,No Comment,2J80ZCQRp6yBW2WTLnHTkW,0.5880391085902292
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.5883241346871385
1409362,Carlene Carter,I’ll Be All Smiles Tonight,4FLncn1I1gnmOgxUwoSItg,0.5883721483093867
1403151,Frank Sinatra,Yes Indeed!,7Bq0Q7OSe619YtbpgVXSw1,0.5889825065256142
1348537,CE Schneider Topical,Trick Candles,2Tr5wtsByk7nxZhxTvrVTR,0.5890350224686163
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,0.589107079135956
839397,Jeff Berry Band,If You Say Go,4aPEIxgyr5EFnjaxfEj0v4,0.5892382114857695
1521929,Apple Jack,The Seeds of the Past,0CZUFqIRgrNgOVeMrjoxYo,0.5893196471360416
1959948,Jon D,October,7l3DfQw8kEKSsgnNgcekgG,0.589480378899902
1588097,The The,Dolphins,6SukH2m8W9EcNeArpsqD3j,0.5897909752218322
1049456,José Alfredo Fuentes,Lo Sé,32SPs5rrfkbXt6xsi5dyyq,0.5901740903503787
867121,Kevin Gray,Nobody Else In My Ear,1TbEbyIjc7EZ9fs9UmluYT,0.5902224706462157
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.5902310452384258
