,artist_name,track_name,id,dist
1907810,Parlour Tricks,Easy,5ILaWSES7gsZZzls7dDDQn,0.6676852229821407
244864,TreeDogg Mr. ATM,2 Many Tears (feat. DJ Gee & Pnb Rock),0uDWBkRh7RsfI8mVvYQHNR,0.6687037300160795
1562950,Berner,Lifetime,6JrGGgQirupz6n0MGa19Gl,0.6691856655099981
445988,Just Rich Gates,"Patron N Cranberry (feat. DG Bricksquad, Waka Flocka Flame, Mac Bre Z)",61VoR1pZp6JNLgqQvFVkTy,0.6692352004784919
1310207,Hombres G,Ella es (a veces) una mujer para mi - Maqueta inédita,3pAMk9y1EY7Febez3WpoyV,0.6696456241073886
501405,Dutch Boy,I Might,4vk1c1QZFVPhmUfqwecaA6,0.6699902165796775
1472009,Bull,Give Me Everything - Tonight,5fyC0IoMwAm97LozsfRioL,0.6710150376938369
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.6712870203155327
1824437,Justin Stone,Gone,2aCGdw4ZUBqupyUCOi4dtK,0.6713696491739004
354378,Rockie Gold,Nobody Else,6aWSun10H7zawmZuRCMIXS,0.6718107400506657
1305279,Lilith Ai,Hang Tough,2IGeymU4g6VvvdgW434eJh,0.671888704737638
1282547,S.O.A.P.,Deep In My Heart,7bjGvhRXfs4TPThSxQuEgr,0.6720587547506698
2246608,London Grammar,Hey Now - Arty Remix,7heWWoYnt39pRxhcRL5IVI,0.6721460784118786
984738,Brian Marquis,Drink You Up,3VvkTlRgtUtJDHHRcLMH2a,0.6721800306722285
44408,MC Kekel,Sensacional,201N1jqBTse8nFHHCYhFvd,0.6722980643731762
1610439,NAWAS,So Low,70Qi5RkbA4dxqDYpjUll3h,0.6723186367031121
1166205,PalmMute,Handlebars (Dubstep Cover by None Like Joshua),4h0rmvZCqvAfcrEK0LdRLA,0.6724767705059771
1364879,Alex Wiley,Automatic,470rkTD6lIuSDkC8eF1jdX,0.6724788638021377
691368,The Hoppers,I Just Feel Like Something Good Is About to Happen,011yY4NW6j8zyuLT1bGpl5,0.6730269637879575
1923334,Mother Mother,Arms Tonite,5THPJToPbXswRx9sn498iB,0.6731769034133019
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.6732053100007575
825460,South Pole,In The City - Original Mix,6HxwwShDIZ2sCoPadm6Vok,0.6732277007349078
730641,Diamonds N Scratch,Robo Love,4nYc5Yj78kcNX5KeJjImkR,0.6735855706836431
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.6736242200480597
611942,Strange Familia,Red Lipstick (feat. Goldensuns),4JFJS5k9nVlCHZZa3d1inQ,0.6738166445103972
2221156,Bebe Rexha,Bad Bitch (feat. Ty Dolla $ign),4ZJPwET9Jrgpkqi4Vo3Yg8,0.6741924325075973
1052189,Lady Gaga,Marry The Night - Zedd Remix,7qEeOdlZlE9xNMD3BUYQw6,0.6745356930074322
982318,Goth Money,Movie,27pQGsiwH9EjmDs3DPkm6G,0.674536279560626
1973146,Future,Rider,0NrK4sqr5wcvgSIaYcxSID,0.674609849893395
1402437,Brenna Whitaker,Sayonara,7Gjj2foJFWrwuygZ5b65y3,0.6747121845262223
2253418,Young Thug,Hercules,5MD2QLnFM2ChpKAh33z0zr,0.6748404188744919
83697,Perry,Prove It,4ImuVzLm1hj12dTg4n4LtL,0.6749827385526413
2104779,Birdman,Body Right,5fV5CugXafBqYpAsv7v30X,0.6750056528161785
941715,Brad & Rebekah,All You've Done (Acoustic),6579zcK0wUuxrq1cUpTXp6,0.6750196587640339
1517139,Chuckie & Promise Land,Breaking Up [feat. Amanda Wilson] - Inpetto Remix Remix,7gfnWdZBDzeGGhkFYmf8qw,0.6751102305915624
253603,Workout Music Tv,Five Hours - Workout Remix,0PfCTDv9qTB3mqNhKDdmEw,0.6751707162464953
1889253,Francis Davila,Every Time (feat. Grant Genske),6pypXjGGJX6EbTk10ZE4W0,0.6752561402471351
991684,Broz Rodriguez,Don't Stop Believing - Ryan Riback Midnight Train Mix,2HYyGhC2GVz9SZQ6gZMmsc,0.6752880252967606
1999904,Imagine Dragons,Radioactive - The Dirty Tees Mix,7znLN3voUhomrPc0pnUr0E,0.6753247094086076
1407077,Malian Musicians,Makelekele,4B0BPnMKrSXaqIIXlR5nHn,0.6753820744275524
1335321,What,The Warehouse 2014 Ft. Maggie,5vqw3er9gmpQgwqCScW2IX,0.6754195104957077
2236837,American Authors,Replaced,5sml5GrLj7g9WIpC2R3Tgk,0.6754329371885238
880707,Emasound,I Can't Wait (feat. Valerie Anne),12Pfum21Fcgx5g7CZTJorQ,0.6754336696057629
2037550,Sizzy Rocket,Feel Dis Shit,6XLlmPCNs3zK3fvuHfH3Or,0.6754583647041594
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.6755132324406675
1507683,Gamaliel Ruiz,Nada Se Compara,1APUUmlBGUIoK0URfbaony,0.6755233744423115
1435454,Fruition,Bent,7btAJNafj23MH8H4jFzqbe,0.6759732539156337
2100612,William Matthews,The Lord Is My Shepherd,7A30rDfEugtvmKgAH2uxuu,0.6760930582889475
775736,Bratz,You've Got It,3kfArvavUrsEt8VZxNUzTR,0.676102751319704
1884708,Taylor Ray Holbrook,I Don't Drink No More,0m1DyxyZF8CCRCWPNEszXq,0.6761127727241023
1748199,Jonathan Rogers,I Like Your Boobs (Radio Edit),4yJzmeIUdPouflBrT0kd5B,0.6762440226776288
346270,Denace,Break,5K3GEeHHNzWlVApxE744JH,0.6762822095730816
1552616,Matt Nathanson,Disappear,7EVt98XJpB0xg3feD3CWj6,0.6764110416973179
