,artist_name,track_name,id,dist
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.6139084391947549
162519,Ashley Cleveland,My God Called Me This Morning,3D9o7BPvkzOFjoCcQxswRh,0.6144945255075243
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.6154996612883401
2093225,The Eagle and Child,Grace Alone (Acoustic),0ZWQyTEw8w8Hc8DYqq0XqN,0.6161712364693785
530612,鄭淳元,聽海,0gUYVqr8YaoLmm1n3MiRQZ,0.6170516287961733
287327,Cass Phang,黑色幽默,59iiE84GrpaPXvATVcsdAd,0.6173432435389958
1099449,張婧,這樣愛了,5o7gbfSwBkDJIEMDH5g45u,0.617445880342557
1453105,Rockie Lynne,Boy in a Uniform,4UBbI9mOVefKlFcMt9GQSq,0.617755453564019
787622,La Chicana,A los jóvenes de ayer (Charly García),5KVFHXuUVJwGSyHjvfWUzo,0.6180038528314612
1973406,Alan Jackson,Walk On The Rocks,6yZpxpps446G3tPDJ23T1U,0.6186346534927769
77967,Freedom Life Worship,Just Give Me Jesus (Live),6pJu0xPU0bjqjUkTLvR2dC,0.6187005744593913
603290,Tony Martino,I Like Dreaming,4rhhsIUBR5WrI2fSDmAO8j,0.6188638182098292
2236845,Wrabel,The Village,6epvwUINain4iSHCTWA0sj,0.6188705752012329
1273777,Edward Chen,Tak Berubah KuasaMu,7fWctHGA6GQwKC7OYkxwEb,0.6189229038148951
148437,Ани Лорак,Я і ти,6jpH2eirAzS0GaTDydqrZ6,0.6190587856926026
313908,Paul Brandt,I Still Do,1Ezal0HN7MLmjvX2D8csQD,0.619392734660398
1058620,Spencer Burton,Small Towns,5d1zJQUg29nLXLKxqp959n,0.6195276772831821
727999,Joseph Habedank,Now I Know Him,4uRROCnZm37lERtxDgdk86,0.6196532595892771
1049937,Donna Taggart,Changed,64l51PTMpuA9uezuJlSPzQ,0.6199394197254101
1943866,Marcos Witt,Esperaré,4zEVsVC3P6uiSxCKJ06S3o,0.6200112448869275
1596045,Megan Slankard,A Token of the Wreckage,23BgHZBuXB8yM8fSB6hxti,0.6200638178240058
866251,Shonen Knife,Birthday,63Kd3PnLwAf7KdkBSdXrYD,0.6200879872476249
1312466,Aretha Franklin,Ain't Nothing Like The Real Thing,2ZLTVGtWmEnuWzTmFPSyvz,0.6200927368499792
517861,Duncan Sheik,Half-Life - 2006 Remastered Version,5HeaRklo6vG8nLb2eHEQ5I,0.6202239949919007
1966696,Pereza,El Dia Que No Pueda Mas,4NII1XwrzELW5JU6yGo6hO,0.620461865357374
119992,The Alarm,Sixty Eight Guns,1ureuiYlxbUyOCLXvVVZcY,0.6204658073929776
2230974,Jackson Browne,These Days,2dcoDVcOc9hGPbtZFtpcw3,0.6205158061377242
2022014,"John Gallagher, Jr.",Don't Do Sadness/Blue Wind - Original Broadway Cast Recording/2006,7CI13M6vH62afG5OsdeFOz,0.6206796122780651
65264,Davichi,사랑이 우습니,6jZ98YVm98RwNZAVvLzmju,0.6207390137288927
650687,This Hope,Oceans (Where Feet May Fail),6muzqcx4nv9r5SGIPXXEeT,0.6207835320662161
1260880,Noise For Pretend,It's Oh So Quiet,79hCedSBGD8fYl1Lpta9du,0.6208773771166658
879099,LeAnn Rimes,Do It Wrong With Me,1EBhVQFQIw7D0MtIW45xYJ,0.6209233716899504
982724,Jaci Velasquez,Lay It Down,5l2HkWxs9wC7qAzhGOPMCx,0.6209632405797564
830927,William Galison & Madeleine Peyroux,Playin',02KhqUbfAoIKkssNcovPzE,0.6210054230412554
2010764,The Supremes,Rudolph The Red-Nosed Reindeer - Stereo,3fPYbbxaG1MZlRDckD8zFy,0.6210703696752929
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.621098615335189
874974,Andrew Duhon,Shelter You Through,6twFKy3KdEwmm8zdyjMLcK,0.6212277480646755
580457,Jordan Marcotte,Beautiful You Are,4TBlpFvE7erVH9SYXK0rAC,0.6215640184611937
1724661,Aaron Edson,Standing Tall Again,78giLPOAKGyhXBkLLIDYWx,0.6215960408072905
1996064,Piolo Pascual,With a Smile,4rqnYh2156qy2Omr9AuDxd,0.6216468152253681
981707,Kerrie Roberts,Keep Breathing,5SAdlurEj4Z2lWMY2wjJ94,0.6217232090909514
1429069,Lee DeWyze,A Song About Love,6Xpf9OHu4r34J3yTB2CEcz,0.6219687949800914
