,artist_name,track_name,id,dist
1235956,Trae Tha Truth,Miss My Dawg - S.L.A.B.-Ed,69lGqX1QMCz9ZRkw2VfexC,0.7370674227381416
942689,Lil Cuete,U Don't Wanna F*ck With me,2prhjIdwSzpDluMFTq0VkU,0.7399367334843137
1744506,Chalie Boy,Play Yo Position (feat. Kyle Lee),4DrLAyVWOGMjJ2jdY3FIXm,0.7415373709562961
236844,Trae Tha Truth,Miss My Dawg,31SQB88DRwlAELiZ95vbN3,0.7424936148560883
1057501,Yo Gotti,Pussy Ass Rappers,1NbgKTxNq0mhrb7ZxXepFn,0.7434996322961952
814664,C-Bo,"Addictive (feat. Brotha Lynch Hung, Slick Pull & Dead Mike)",2g6PdteQmZpJfc82NcHl8Z,0.7447742626731959
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.7448976292992067
803127,8Ball,Sho Nuff,52WrpPW1JonpdU16FDQU0x,0.7451172917411882
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7454396763206195
570452,Haystak,Come On,111TBNaZNL37ZSsZJqb0Wa,0.7455430739365794
1792917,Mark Thomas,Down For A While,6nFxR0M9x2mUB7U4ow4iSg,0.7455928130443297
1251657,clipping.,Ends,2WeOoUvJ7mOBIUZSeICV3D,0.7457988473886084
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.7464317588666317
1171664,KC Rebell,Paper,26H7SNTmq9QjiCQ0qpB6qm,0.7464952699084659
2181545,Maximus Wel,Vida - Nyc Remix,7b1C1jn9gNmWLXkoscITfn,0.7470654378010746
2100644,Anthony Pavel,Herstory (feat. Saba),1VCEoQxoQEdaEAGH0PZsQC,0.7471703578801646
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.7472533961740044
1364879,Alex Wiley,Automatic,470rkTD6lIuSDkC8eF1jdX,0.7481463225969416
186614,Courtlend,Without You (feat. Jaxon & Santo August),7bcWqZK4Gy4HwoeA9GvFUW,0.7481942270468841
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.7483244229809172
755482,¡MAYDAY!,Pretender,4X5G4RL19AJotT1iFehlzM,0.748438420112093
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.7488839874507446
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.7491286495429
1786985,Young Thug,Twitter Song,5Mk0paRS1dDjsWxo4qokdW,0.7492013495039933
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.7496705168429828
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.7496712208405295
695140,Orchestre Baka Gbiné,Pitima,5Ddd6JI0fOOOFHw35n68eQ,0.7498761419539881
2024838,Rich Homie Quan,Get It Back,3wPIsCFg5v9M7yz5mEtbYj,0.7501883482564106
1166357,Wizard,My Favorite Song,1OXeOqoXuhFLWAxyXFcTL6,0.7503066571192591
90985,Aloka,I Feel Good in Nature (feat. Sarah Solstice & Momentology),1KGTPobq4LWGhDx44Wq87d,0.7503188440222175
1529762,Bow Wow,Mo Money,7yYkmNQd4Zlxm148iubKaF,0.7506209570936103
2192944,Karma Kid,No Qualms,2UroOeMz5RT0ifqtHuQQ2k,0.7506278397495423
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.750641897231659
2233555,Anuel Aa,47 - Remix,6IoKSUyNOOheJRjiuGb1ew,0.7507152458948227
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7511238728118872
2212222,Tomorrows Bad Seeds,Bad Seeds,1nAowDnk4GGdV4YsE08wd7,0.7511569900882119
2227658,AJJ,No More Tears,2wqhEDKlvFLq4dzZOq4qSL,0.7513446733971093
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7513736375407655
1114077,Dungeon Family,Excalibur,2q4eRiRkawINt81bxR0baG,0.7513982670356565
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.7515421569066205
211493,Freestyle Fellowship,Six Tray,4Euj0nJVXlF0QcvqmrkIGz,0.7515793605140793
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.7517439054256423
1293246,Slim Thug,Puttin In Work,75QXwfiup7kaIwDlHTyzoi,0.751859791813881
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.7518932583070425
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.7519943155719881
