,artist_name,track_name,id,dist
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6684467781850534
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.669222034171564
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.66970547220034
744318,Dawid Podsiadlo,Pastempomat,5hYQAKnuCccdHmp0zCjLlE,0.6706658558819193
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.6708678094277893
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.6712013271558288
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,0.6715859260542596
1268027,Barrel Gang,Molly Cyrus (feat. Xspo),0aP9iaHMsJ3nD4pbfSS9EC,0.6716324997551905
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.6717327575839772
560129,Dubble Trubble,Lean On (Dubstep Remix),6zUvHh7va47t7lfbA2fAbc,0.6721536475027123
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.672583679672977
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.6726777861318658
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.6728749579045907
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6729684529020745
2008596,Broz Rodriguez,Don't Stop Believing - Ryan Riback Radio Edit,0lsCFjAdLkvNEBbqmlt0sd,0.673125097768957
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.6731936749230034
1299677,Buva,Can't Stop Thinking,5ijcLSEtUItxOeDnUm1RrM,0.6732556145127566
178638,Le meilleur de la musique chrétienne,Il a dominé la mort et l'enfer,6y6yDLVZlAqzzfv2RUehNT,0.6736699252029549
1311038,Mellow Drunk,Where The Time Goes,5TCOm0xbxDvtscAtnE7mbn,0.6737087359450524
1245187,Mobley,Sugar,7sPD1wN9jBKkRWXGukLFUs,0.6737131396801559
347142,Excalibur,Tamlah,70czJvHvr7StwgzJf2cnnA,0.67375369455446
568296,Darlings,Spit It Out,0fZQq5SJl1Tg32hqHClgJ3,0.673816685085948
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6739074915031202
1155725,Ace Waters,The Road to Cerulean City (Pokemon R/b),2AVY71gLLScMHQdlM9EgJO,0.6739448537414082
391304,Cinema,If Its Love,7DkkQbGM90fedMhskbNAg0,0.6742369784631739
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.6742847045255692
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.6743104192771048
2014624,Glenn Fredly,You Are My Everything,2MdoXFLKNUnTdgWZisagEp,0.6743272504064936
660977,ISA,Let It Kill You,0vWbG3nQ9soEj2dZ1xonTi,0.6743436229162764
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.6743742336889479
