,artist_name,track_name,id,dist
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.8611628090568708
397926,Hank West and The Smoking Hots,Space Love Song,1HcU256OQ4mNmDH2FpaV86,0.8640324024600219
951796,ProSound Karaoke Band,Night And Day (Karaoke Instrumental Track) [In the Style of Bette Midler],4gnfqVdqdT2cIgpkp08UMw,0.8654176711648383
1613912,Wesley Jensen and the Banquet,Patient Heart,5Z9U3lUseX4Z79BH4Ey1eG,0.8655473789977263
1940045,Yoe Mase,Flash X (Yoe Mase Remix),4GFcGwyz6wvwMQ530Y7twW,0.8659037131377278
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.8670720586212722
1034975,"Oh, Cassius!",Irish Goodbye (feat. Mates of State),4Suc6XsUSCB5TIBECk90wb,0.8673239417522425
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.8677382959344339
747847,Lowly,Stubborn Day,4X9LX6Gqkgt20aK5GXJBrM,0.8682498860975898
1248982,Brandon Jenkins,Black Mood Ring,2WsjdCOcYGWhxhqGWFFQIw,0.8683977986568652
2132366,Max Jury,Black Metal (Bonus Track),7tPfuSJ5NlV2ZtnPAhwx2V,0.8690355566498864
519618,Ghostpoet,Gaaasp,0sqB57n2blkRjNwd8CV1od,0.8694854249881996
1078614,Butch Walker,this is the sweetest little song,2OTQUZsKFWktcmUDEniZrz,0.8703433292326732
1368509,Strange Republik,Pulsar,5d0qlA8KLzRt9vEmhXCgUE,0.8705665145083149
1715916,Krill,Torturer,65VCawpLMPi4mD5t21mTE2,0.870577480526668
1908732,Hooded Fang,Laughing,2NjZBIrONjjoKum9hblXt2,0.8707608394702367
2132830,Kings of Leon,Wild,0FZ7yrTAHEPBtVhxgpsgYf,0.871141927537923
2251008,Tom Petty and the Heartbreakers,Here Comes My Girl,685sEpLJe80Zzuxz3siOVT,0.871639003931406
1210267,Pinkunoizu,Time Is Like A Melody,5qs7utsdPwD13l4fqtB5N9,0.8720214882808145
1071181,Saint Michel,Friends,1SfMEYvCfcXOgebNjPzjN3,0.8720977559095955
1502934,Syd Matters,Battle of Olympus,1Thimlo0joZAXY556J7yo3,0.8723434640958452
641413,Letrux,"Noite Estranha, Geral Sentiu",5AEWNp7zl1i7HEZPNVTbRb,0.8726802332457266
2115971,Kevin Morby,Water,4I2BQQvUhkWWRiKTImEAZZ,0.872916313460198
1072929,The Crossing Music,Be Thou My Vision,6gff0SdtTIA5ToDLm7Tizb,0.8729642413643962
642845,About-face,Slipped Away,3jjs16YTtaklI5kCd2Cc5s,0.873256970267407
