,artist_name,track_name,id,dist
1367143,Cotton Jones,Man Climbs Out of the Winter,77O6pNcOaYDKLZFTR0Pd59,0.7046532024591577
323626,LAKE,Turn Around,0hmEQMNRgCEC6SmvJL5cXg,0.706385251612139
2221978,Broken Social Scene,Shampoo Suicide,7EyVbyQS66aaH2LwhN0gpl,0.7081642855734486
332269,Kartei,Lichtgarten,07go7Cnym3OL9JGMajNf9B,0.7086663519415207
335144,Lin Rountree,Pushin' On,0LBeHHYmVf7h0sApmXPPvu,0.7101163128750616
778953,Clarian,Renaissance - Original Mix,2wAmxn70yYrx9Upum2gkl0,0.7103825867055117
1892081,Kenny G,Letters From Home,4JYzvEq9cZDwKWJZ0VakGf,0.7117507647654294
1850354,Luna,Chinatown - Remastered,5qP2yojhAdyHkeZaULvsdw,0.7126437067534848
456985,Bill James,We Come,2L95A3Qmd8FFolLiJWmVTt,0.7128129805810273
2070017,Phil Yates,Amigos Para Siempre,4FpNQOlS7rVidUru72WZfB,0.7135670696535013
198892,Audialize,Karma Bus,6b92HfmBIQPUJF5teroFaL,0.7137733963723051
238569,SDNMT,Forget About Telefunken,4TlfDqgByYALFBFFLSwAt3,0.714744503633352
1872277,Color War,Shapeshifting,13qD5FKvUsePA7prs7F7mF,0.7148819195346314
127953,QSTN,The Day After Interlude,2PDVnlPOFcgIvjbK9n89zw,0.7151202039834033
858346,The OneUps,"Silence is Golden, Snitches Get Stitches [F-Zero]",0vDYbt8NDuDC6oxMsESEjg,0.7154291823909912
1027070,ERAAS,At Heart,6fSeYv5GCJ8Qdrvf1TZzNh,0.7156783537470292
1583637,Nadastrom,Somebody - Original,4QHDoja44BWabIHhlGHWfD,0.7156885030154431
1452645,Willie And Lobo,Funkytano,3jimZXYC42ItVyE4zAsBaI,0.7163752838064298
1867079,Hand Habits,All the While,2UwdQKZJP6Zfa3VSc3ttO7,0.7164042745807266
28729,NatarajXT,Tadnapak,6gq6sUmUJYJMYFW4WLPKAj,0.7168060187322478
1973812,Zero 7,Give It Away,1wiwucQCEeXKVKeL63vVj1,0.7169008499748057
276796,Graveyard BBQ,Bbq! Bbq! Bbq!,0ChDMXWqumP29NrSCaWWF2,0.7169247625115885
237087,Color War,Shapeshifting (Radio Edit),4tEe278W5BbveXwQZGjKt7,0.7169810959107698
1095541,Andrey Avkhimovich,Sweet Little Dead Bunny,6R1RJJOW4IndfU9A8JUAiU,0.7170696116550562
737048,The Beets,Psychedelic Bee,6K4ureKyJfBe54BmZLHeTc,0.7170799037083326
1523146,Mr Twin Sister,Kimmi In a Rice Field - Balam Acab remix,30bZbp1JbPVXhidkCm3ceh,0.7174349232994426
1368351,South Park Mexican,The Son Shines - Screwed & Chopped,67LjhcDGiB0eGbiRzWqTXW,0.717569659744815
1672124,Into It. Over It.,Where Your Nights Often End,5JOzRLrzHFlAs8pamJxvgi,0.7175993721692601
1328393,Sonic Youth,Unmade Bed,0LHqHvPRj5jbg9UfVfveCN,0.71788622696301
2224804,The Concretes,Back For Good,7FGi7SPuqCHtyChdjivgjc,0.7179362186615179
1552548,The Fauns,4am,0D3HDVfv70Mxl3X2TsUCq3,0.7185390436662813
1697360,Duke Ellington,Going Up,2L8jKpMrgHiA08r9dSV8Pw,0.7187036257513879
48236,Lance Hayes,Sablon,6DJDcSy8pehcO2K2sy9KCp,0.7190554962801853
2165815,Mount Dreams,Home,6WHsFQWj7zRTUqjqyBrzo0,0.7193750227349618
1251218,Gene Krupa,Sing Sing Sing,5zCgHqORWNFpSDmIQzyq6V,0.719388668391414
2236208,Slowdive,Sugar for the Pill,0GN3fXUdsTHeUg50xfDS0V,0.7194046677217866
2059451,Bright Eyes,Lila,1zyoFR8xa5qER4m2p9hmN8,0.7196594733224478
1266163,Birocratic,Bleary Eyes,7ei37oooeJsqBw0TTQaJFW,0.7196728365957483
893514,Tommy Guerrero,On The West,3XzPkzJFgO0Q5CeJhdIAum,0.7204676105301844
114765,Shepard Audio,Chill to Survive,1P48gIPtjFXTeMrhkkCxxr,0.7205645935722254
60957,Holly Wilson,Goodbye Blue Sky,2INbvoUFXB9js8SmN9WtmN,0.7206589057528692
2003432,Hazel English,Fix,0vxn3vnXRKvw1lmvkHYhtg,0.7206777645733656
418478,Blue Note All-Stars,Freedom Dance,4ObhGRFh2smIsk7N2YkKv3,0.7207100578612373
385557,Big John Ray,Blue Spanish Eyes,1SL5VkH25cb152DwYbIlaC,0.7207760510563428
406076,Keller Williams,Freeker Reprise,2ouSnjFHVtjqZJOb6Vddot,0.7208654645982263
1272713,Session Victim,Dark Sienna,4b2vEsR9hh2t9myfnd4DFI,0.7210130714044066
1789029,Spazzkid,40 Winks,2mboALFkWP488zm80t2SlQ,0.7212358893304238
1890948,Seapony,What You See,5NBbQOrbYRYiZ5WUJnEn1z,0.7212918759021041
1801500,Luna,Chinatown,66ZWRUlzpvgW1uc3yXNUqP,0.7213069746448538
1418459,Monster's Halloween Party,The Twilight Zone,2fFGVPnIDp5WtaaKBoMCab,0.7213444725347682
1016022,Depeche Mode,Always,2K7zegMqb5xt8nmPPmKQEB,0.7213676513583147
356105,Walt Ribeiro,'Brodyquest' For Orchestra,3nlOKhlB7KaFUa7lkKnNdZ,0.7215170681867604
1647166,Half Japanese,Put Some Sugar on It,3yapxBpqO57EdzYBjSOSyH,0.7216402975472362
1118674,Robben Ford,Revelation,1xwdbqQjnezD1cs6tJK5sW,0.7217703830998332
1588345,Zachary Cale,Sundowner,4rJ0eENAof2Prn8tlueWUE,0.7222348989846716
1372859,Happyness,Friend Of The Revolution,6ybpqNmYsSlfKnQA8COeAA,0.7223518066203687
790370,Act Of Congress,Hole in My Heart,759X3SHTslAvoKIugFxthk,0.7223882580199562
