,artist_name,track_name,id,dist
1936125,Kobi Peretz,בלבלי אותו,5f0Zv5UQhxrvIh9bFZjOvr,0.643998177731601
1917910,Youth Club,People,3pCDoblIpHzhMowUm9Icfy,0.6462792216122473
334231,Level 42,Overtime - Acoustic Version,2S2lx6aDjZArSP4LRDxope,0.6466261754390021
1237100,Faudel,Je Veux Vivre,5UxjH1UG416rKT4BJiFvxL,0.6469496460546219
805022,Tomy Lobo,Night Prism,5PnIdVIqar60gOsARTNgci,0.6477770621933375
784915,Eyal Golan,Haderech Aruka,26LG90N0a3R1QJXvmmtQX9,0.6480666781457074
1636916,JP Cooper,She's On My Mind - Bruno Martini Remix,1MPeA2fzAqO6FU9EhZSpLt,0.6480676431147873
717085,Banda Toro,Bailala Baila,53P8te3Pf3MJjqCCKFT9Te,0.6481698539338193
1739653,Tabou Combo,Fiesta,5rJ0BGx38c9BWMgJMBj3mf,0.6487872046039829
275223,Cyrine Abdel Noor,Khaberni,48scDW103ZRI0RpXUwVOTO,0.6488229850033463
1028342,Megafaun,The Fade,6mxTWU9mH7r17oeanAhTLh,0.6491631014228808
1819840,Nazan Öncel,Hadi O Zaman,59vCHccDmcroieBGbeGmCe,0.6491775296525615
626519,Taina Asili y La Banda Rebelde,Journey to Joy,0PhxsEGh36nt8Tbhmcb1fo,0.6493692874284985
123053,Patti LaBelle,Give It Up (The Dawning of Rejection),37uQZwMRtMrO1F3DIkArC4,0.6494300395523644
792532,Giovanni Rios,Salmo 126,47L3NJNmeLhlAD0ytsg6L9,0.6497534087656451
494203,The New Musical Cast,Voulez Vous (as made famous by ABBA),2FdsmzlCyCs2v56eonNjWj,0.6498243971620805
2075532,Disclosure,Latch (Kaik Remix) [feat. Sam Smith],2nqvAfKdO5jyFOF2HfWqif,0.6501304213257925
249888,Rosanne Cash,Burn Down This Town,6fyTIK0SjLACCi3kH6FBOw,0.6501361796879277
609255,La Pegatina,Sólo por una vez,4BVQKRcQ1OBNFoUrmu3Om3,0.6501549026822004
1470772,Tarkan,Gülümse Kaderine,0zR5TcxSuoKL67cGoLb0Ez,0.6502401731817666
