,artist_name,track_name,id,dist
1018261,One Less Reason,Where Did You Go,2ab4CVh03foPPMILGfJGNV,0.7591759170209335
494559,VAMPS,MEMORIES,5G0fWSZEBiIvADnmLXSVoH,0.7594212249491901
1819131,Howl,Controller,2Oh2L9W9BOtGbDVK3Ui2CY,0.7594301035434601
1609424,Future Myth,Little Voice,10gado0j2ThpCiWJFB2XQI,0.7597544281731832
1162326,locofrank,Reason,6td1MhpabmZMHOzGJ1mxLc,0.7600965423405378
585676,Wounded Lion,I'm Sad,0VKekf21mPx1pozFOG3YoS,0.7602632689688232
810587,Charm City Devils,All You’ll Ever Need,0uCwBijPZAMLuDA8Xue5Dz,0.7607771100601078
635900,Robyn Hitchcock & The Egyptians,If You Were A Priest,0N3iQoGhd7Tfj2prfuV7ge,0.7607813014950814
1578192,Enjambre,Sanguijuela,067myxyF0oOrjlStXYE3gW,0.760836601279735
1302828,Morningwood,Jetsetter - Edited,3iy2kTVY9v9R43UztoWuNU,0.7608523682707797
2212498,A Change of Pace,A Song the World Can Sing out Loud,2huWI1YFc9i5EkqyEk7KUA,0.7611882307031973
1547610,MIYAVI,Raise Me Up,471cEAMZ0WTlsKDbYEBMFn,0.7612172396970435
393761,Hale,Kalesa,3WNBBvazrKeywGbFan4d7h,0.7613891233201628
934423,McBusted,Before You Knew Me,7rOp7iZ7kf9WfsyO6LWONr,0.7617627277414992
2110446,The Veer Union,The Underrated,49HTitSswNsZn05xGEL8ft,0.7619003754307093
536997,The Posies,Flavor Of The Month,46BtSkMQMbsUM7cOebM00o,0.7619217380765535
785155,Visible Worship,Giver,3IzfjIJEJqwzUk1z68uK2p,0.7620168112262463
2257225,Kings of Leon,Notion,40e9kU9Wd4vbedqSA7Io4n,0.7620363078376426
2167447,Lincoln Brewster,Shout for Joy,7DAnvchiSXYMawVXT9fe3F,0.7620916967233567
1920256,Pearl Jam,Sad,0MthtBY0TLvqrCwzup0aGI,0.7621739793315591
308314,The Red Hot Valentines,Pocket Full Of Secrets,2CvJVyHYIODE7iEm42iAuo,0.7625123728674416
2138033,Fee,God Is Alive,0d0CVkZsrzbd5IKYgvKj47,0.7625397372545801
1392231,BridgeCity,Our God Reigns,6lvl1RhiaO9bhGacDVFrLm,0.7626431475471226
2228311,The Afters,We Won't Give Up,066GCzDJPSsX8DtpxKhb4w,0.7627964878383958
1528406,Vistas,Medicine,4zmQIShACcBGgSrQPBu1Wc,0.7629389064738568
1977979,Jars Of Clay,Good Monsters,4FBlAGHHlAtsv6OuSzlv5M,0.7629834479358522
912581,Dirty Pretty Things,The Enemy,5TW1mx2st3NUiZtaACqm05,0.7630035533122104
1421712,The Darkness,Makin' Out,6GGbhMpyNyCZMBEzpRH2v6,0.7630805266095939
1509146,11:11 Band,Manifesto,5SUmo0TTkJiiJY6JHffdlP,0.7631395365462293
2070463,Jonas Brothers,Just Friends,0SokmWXevyGwbsetb9oHoN,0.7632087881768151
579717,Clap Your Hands Say Yeah,Idiot,5Gdoot2f0KA97CQCOY6X8w,0.7632091437061073
1332229,Survive This!,Disappear,0LbFdSrSKs94tEwq0hBpMC,0.7632925709778107
