,artist_name,track_name,id,dist
541178,Haifa Wehbe,Matolch Li Had,2mzyuMYw6QdC7saTCykRI5,0.7269435609928302
2007648,HIRIE,You Won't Be Alone,2Tq1h8MLqSCpsaCrvlWJGw,0.7278559298412128
576645,Kings and Comrades,Summer Nights (feat. Ryan Leimkuhler),0TfOMQTkbH5AUA9ClK0LGb,0.7282680725143569
823850,Mr. Vegas,Mr. Shotta,57WaXztWAmioG0OLD8PbLs,0.728583976067681
1366458,Huntar,808 Heartbeat,3OTUC2vmP49jHirVZZscQS,0.7286640224826819
1768306,Brandon Williams,Spend My Life (feat. Don Blackman & Geno Young),2nYb5CEV972tKTm4vHPQ4O,0.728856705002208
954076,Young Greatness,Trap Jumpin - dirty,16lXLxxYqFlCvARTBfTZZk,0.7296436115593374
1900063,Roebeck,1000 Miles,1OMaTQpTgSyrNuRGDcTUby,0.7297233655155733
1775137,Dia Frampton,Losing My Religion - The Voice Performance,6SrkXep4oteRqcOoIKiA3H,0.7302905880039232
3135,Myko,Cologne,55jB2jXnXJagvRLG9IC9oU,0.7305022691979489
90375,emre aydın,Bitti Tebrikler,6Uqz03hDTQnxWcg6JznU5W,0.7307477129881981
1300575,Fresh8holl Mouse,Things We Lost in the Fire,45f09VRN8XDpU24ftX4vUi,0.7308339629896046
492813,Javed Bashir,Naina Moray,1xCkdxvD6gwJmeVpu5I1kN,0.7308668238743871
943465,SNIPER,Arabia - Remix All Stars,0QnjOGfNGamwOzy5yJq9XW,0.7310728172820626
1296840,J Soul Brothers III,hanabi,5258enXgKW3uVNkCvMywXG,0.7313288669230825
1352413,Ventilader,Ecos,3ajHVaq7Q2yeHZxyrtZilm,0.7313691900558215
2073721,Zoé,Nada,09i3oMxXeiA6wWW6GN2DVk,0.7314561799350342
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.7316973316056913
617528,Philly Cuzz,On the Way to Cape May,1NOcJ9oHgUlwiyBmhMc6Th,0.7317295153082257
1887145,Morgan Page,Under - Morgan Page Remix,2EX42OvmcbsNdkB7oLHNjT,0.7320023501081704
3862,Little Beaver,Listen to My Heartbeat,5anyfvghRB6v6bMHvOzLDU,0.7320408935059147
246883,Luis Miguel,Amor a mares,4Pq8FOCpiJEgweqiUNbtN3,0.7320469550074741
1769746,Suro,"Ride or Die ""Sere Mer""",3a6gaeu52S4eB2Lh1cIPxz,0.73245299468219
920056,Reyli Barba,Elena,3roMtccBxrk980DLeffhyP,0.7324720841080011
1769360,Tim Halperin,We Fight Back,7uqXbl19Zf30QBMK3T5sDT,0.7325590557219764
1387654,Philco Fiction,Runimals,0xSLGwWzrD3QXBFIFmj6kk,0.7326240157518258
534100,Smoking U,Animal Instinct,0AIiL1NYUWkR1s2WnTdRc3,0.7326512466535913
939353,Matt Romagna,When My Ship Comes Sailing In,4iEErNUw4gvJNT7A7US3aX,0.7326619093967934
1365012,Nuttin' But Stringz,Suka 4 Her,7nO7bJnrQpv2fNPHQDA9Go,0.7327584339829409
1437890,Nancy Ajram,Aol Hansak,77lwUBHJbA0mguMDizrr87,0.7327683785269261
710270,Melpo Mene,Number One,3acbMIYSd8teHzxzB6YaPY,0.7327986304756215
377525,Bobby Love,The Way You Look [ANR041] - Original Mix,4v2TnuudeSNU2cXydRfHBC,0.7328015912903483
2072429,MØ,When I Was Young,5UEvfBx5yQ14HALjI8jk3t,0.7328104065028205
1230796,Klingande,Riva (Restart The Game) - Radio Edit,5J5W5R0xtjGJMXzcHl4ZTn,0.7330012511750038
407454,Amparanoia,El coro de mi gente (feat. Macaco),2CJXNyYuZjlMjGrmvwtKLL,0.7330028430109331
300086,Ira!,Um Girassol da Cor de Seu Cabelo,0AgXsHXt0b0IWQA4UXhIZ7,0.7330282710201355
835762,Bastille,Things We Lost in the Fire,1X07FR9zo4fShwdZ1T2dSx,0.7331398718907817
1081558,Frankmusik,Footsteps,03fZgm1bjCAjTGcjjvwVFB,0.7331868548390978
971672,Anna Puu,C'est la vie,4cdp9tQaBs3WIYrZWSNMak,0.7332021894881138
1953886,Daniel Merriweather,Water And A Flame,1ea9xy6m7jhV3sqSzKg9ZB,0.7334167681457933
2203123,The Ventures,The Horse,1dSEPkDQyQeDjJ2hFG39U0,0.733428418546901
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.7334490754459269
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.7334504642458015
447229,Shy'm,En apesanteur - Reprise 2011,4r2ZWOaT7SGg0xrY5uoPPP,0.7335484956070074
752306,Laura Léda,Je ne sais pas - rap version,65vSgVcCHJ9Z7lTixuIwMe,0.7336373739474642
23302,Faustix,Machine - 2015 Remake,6yUu4PjDZaagARW08D8HPp,0.7336522768488022
1689482,Brother Dege,The Girl Who Wept Stones,2linXTqtj6ynTJ5OQuml1B,0.7336817043953916
1102169,Ton Carfi,Aquietai,6pwvtctldrAtIMWJuSgUv2,0.7339968216881296
966925,Juxtaposition,Electric Love,5lSxMKsK1RckjlHHBPF1ZI,0.7339975878854232
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.7341202990985306
9501,Sananda Maitreya,Euphoria,4j5rwO289EMCObdfcd0EzQ,0.7341386873745562
121295,Rauce,Dream (feat. Rae),5US74UhJ8njzqohKTJSbZq,0.7342607607566716
2182454,Moshav,Malachim,2zcaINuFPP6dtEBgbMS1gN,0.7342813592644437
978171,Григорий Лепс,Vodopadom,0o7VfMFRypmqcKOqSBYOff,0.7343800489838309
1572179,Anas Kareem,Anas Kareem Dally Esht'eely,2FqyOFY1BzYd4KIwIxmMN6,0.7344354137703952
1858020,Las Pastillas del Abuelo,Viejo Karma!,4zXzcA2nP0Qf9FGJtpvjS6,0.7344451448530064
1039275,Stormzy feat. Yung Fume,No Way,1vAPuapoPP25MtcGjcQXga,0.7345187541077495
2190925,Nancy Ajram,Oul Hansaki,4i0W7MlsPnNfRA1Lqhcvqk,0.7345434104734468
1133472,La Santa Cecilia,Finita,1tMOkUPbkIUdFXKLVninhA,0.7345488937749425
1396982,Watchout! Theres Ghosts,The Shakeup,20bi6k985moEOsUb0cEHxl,0.7345561852944115
334584,The Jacka,Mislead the Youth (feat. Hp),1iBTmTxa18fXCQyW33SHQ9,0.7345612853525316
1119057,Gjan,Gossip,7mF3EDc1Npu13GLTZKZygf,0.7345887419928807
158891,J. Crist,Say Goodbye,3SI8APsEsBLMCZZHV7uXmy,0.7346772623468787
181534,miss A,Hide & Sick,3FdyFHBo15r1WboxBoWsUX,0.7347104260910553
276855,emre aydın,Kim Dokunduysa Sana Ona git,56j2sFWtwXngZBURwIGlMq,0.7347353142508405
989572,Wael Kfoury,Sho Embakiki,3RPI26eAnWu3EP6YdEYFXp,0.7347720131678551
1045924,Jon Bon Jovi,Little City,4MNgXu3FrgDotM3y8VsiB5,0.7348199077734068
1418318,Toyboy & Robin,Borrowed (feat. Gyptian & L Marshall),6BQsmHq9CEmNK9vF7BAkfJ,0.7349451477234791
1734338,They Might Be Giants,Am I Awake?,0PvzNjymIPQuNmfEVBoF7x,0.7350352997166059
151155,Uzi Ramirez,Cheese in My Pocket,5qjf6xnJlWP0LVLqTejO2Q,0.735090317566778
1287902,Dash of Honey,What You Know About That,3x7l24e9ZbW7f6q6MwdsF2,0.7351348138365044
1628799,Mad Caddies,Riding for a Fall,0qbx85hn66EKRKrQJGzSlU,0.735292774335444
388645,Jupiter,Saké - Electricity Remix,63UgJitLtXmrOtp2zb409R,0.7355122590161157
705857,DJ Sanj,Tusi Bewafa,7nXrAa2zHiwrj1WVLyh2R6,0.7355336208399263
1428955,Bunbury,Llévame,3L3XxMDHNv1bNM5Uuyo9hY,0.7356202205154752
1001734,Lowell Oakley,Don’t Get Around Much Anymore - The Voice Performance,5dsdOh2ELm0W6pZeA7AeyM,0.7357517864809392
1017502,Udit Narayan,"Nazar Nazar (From ""Fida"")",6WzPu9XbFiuQj9O2R2orYR,0.7358258211341451
904672,L'one,Время,7HLxKPWYEu22FB8ZXYAIs3,0.7358400939949357
2159510,Amr Diab,Wo Heya Amla Eh,5Id3OYKjOs2Xn2jRueH3QW,0.7359837846212092
805851,Faith Evans,Ride the Beat (Interlude),0dPc7FSMvL4YGONkF66kXD,0.7361524723171359
