,artist_name,track_name,id,dist
2132407,Globus,Europa,6zTLliIF4mu3iXtBUDPTZs,0.6655984797120127
1606167,Morrissey,Glamorous Glue - 2014 Remastered Version,6FnnEUDQQfJvgrWeJW874y,0.6659370141127486
2028636,The Bravery,Unconditional,0p826JvK1LjTD5OOer7of7,0.6660587902898962
702873,Power Music Workout,In the Name of Love - Workout Mix,4czHJcpGqq7A8XClHGashP,0.6675326052769036
1723218,letlive.,Virgin Dirt,1Cd51S0Gx3WSW1K1Uc3g5a,0.667548999683107
102945,Negramaro,Una storia semplice,6H8rZrddi9XdkHYqRdfA41,0.6678501377761443
945407,Tanooki Suit,A Bloody Mess,56VXXluLpb15mQ37QvLQY2,0.6679384368794299
1744700,Saosin,"They Perched On Their Stilts, Pointing And Daring Me To Break Custom",1H3cv1QRzBChdsOnPdyrfD,0.6688037734461758
2009236,Paper Route,Writing On The Wall,6vbsdwdKf1jJxeOhzXpSiZ,0.6690042127265798
1285351,The Bunny The Bear,Heart With A Hole,1fStqTamQ4pXBWFXmHEsSP,0.6690362594665911
512251,Headpins,Turn It Loud,0qWDOYdodLYAfNErz6Jjri,0.6690534150087234
534711,The Southerners,The Story of a Tortured Soul,1f3GfN7v9VbZiaUfdCA1m7,0.6696985879152592
844564,Iggy Pop,I Wanna Be Your Dog (Fast Version),4QW0bQGcMK15cTSXjNx17A,0.6700578005872715
872771,Dokken,Tooth And Nail (Re-Recorded / Remastered),7u3xrMFti8UYBATnhR7H0I,0.6700613514871593
2021732,Disco Ruido,Mátenme Por Que Me Muero,6549EL5l6kNbIRuMFPELD7,0.6702954552463747
759903,Lucybell,Salvame la Vida,1m3IDLgsioYJuL2nKbGKKr,0.6709425895380413
980991,Carcass,Doctrinal Expletives,1GIoCR3S62Zuge5ZRnzE3r,0.6712305529776524
2001335,From Autumn To Ashes,Milligram Smile,79UeCBgV3uDkMow6JX6fgk,0.6713417349632858
1488383,The Goo Goo Dolls,String Of Lies,3kPHxVc3G6b9YhM3l1TKmk,0.671560570037673
1822292,Emanuel,Make Tonight,7afP5szYNk5vMxYv81bUMu,0.671683126149914
1763834,Pvris,No Mercy,3tIcg28Vm3GFnaiwfDvMeL,0.6718340321874178
347213,Nick Luebke,Inside,4gHKolh2FzqSXXSdc13zn3,0.6719355386759608
1794260,Joe Satriani,Can't Slow Down,0Cv793kzucEHiOPu7EEVSD,0.671983521897533
940377,The Ghost Band,Bad Things,1BgSINNvN5D2utNVGE2yRF,0.6719992753935711
446849,Lizzy Borden,American Metal,3M05Kes8UfgCy0scLa1Bd3,0.6720280265096121
1812011,Poets of the Fall,Kamikaze Love,5vaNwOSxmHYDUFki9xb1dt,0.6721948614392775
1888520,Slaughter,Desperately - 2003 Digital Remaster,7HtePHh91gOYOrW38wnEcq,0.6722035976190763
430107,Xoch,Kyle's Mom,1rffOeFyIhq6PBXkvwfgDS,0.6722273346213067
882097,Painted Wives,Dig,4nbIDPejzqeUaO5HTXdfC6,0.6722688866929554
1327479,Ravenscode,District of Broken Hope,5UmSh67j7h5aqtZhWCZvY6,0.6722809033356182
541284,The Starlite Desperation,Let It Burn,08pm0lUWgw8h4du4nG87S0,0.6723941501131512
2256756,Senses Fail,Slow Dance,758fML1lBaA4sEA0FC5I0W,0.6724881526872518
576868,Greeley Estates,Don't Look Away,3EShEmpTOg8j0JqRHf07K7,0.6729081130824491
1510819,Omar LinX,Party On,2333dB0B2zIBJSM8NKGtR4,0.672951583533959
1320037,Hot Rod Circuit,Safely,4tY2Nxd3J0YogDKandjn0N,0.673210530929272
626334,I Am Abomination,To Rebuild,10FnAZTIjBc7l7ml5hxyfn,0.6732730448651818
1182291,Young Lions,The Runner and the Fighter,3ZMSf8wKyhmW0P3TyRWTYC,0.673376674903427
712045,Rookie Of The Year,"Set the Sails, Red Beret",2CMJiu6QGFS2C8Ggb0rsIU,0.6735073723122906
